Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
158,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6500000.0,12658.227848101267,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,0.0,158.0,158.0,0,1,0,0,0,64,0.0,12658.227848101267,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057913,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38486491794921,1.1180953198791512,901205.4427480914,980740.1204960558,2001391.0,291.0,116057032.0,1842175.111111111,471899.11667985714,2002136.0,43775.0,118057913.0,1762058.4029850748,597682.315384389,2002115.0,291.0,0,1,0,0,2048,2176,0.5421068217595885,0.5759884981195628,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118051530,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15763192565145,1.1181557748552686,901156.7175572516,993981.9021934748,2001933.0,176.0,116051272.0,1842083.6825396824,527691.3053403179,2002246.0,17812.0,118051530.0,1761963.1343283583,638253.1597812062,2002225.0,244.0,0,1,0,0,2048,2176,0.5421361332631606,0.5760196415921082,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68003280,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823103826756591,1152597.966101695,7537436.326739333,57996645.0,2.0,68003249.0,1172469.8103448271,7601707.536453487,57996645.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676052096310648,0.0147051730445943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003347.0,0.0,5003347.0,5003347.0,57996645.0,0.0,57996645.0,57996645.0,0
118057835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732170423081197,1.1350369079697251,887652.8947368424,970963.8066218433,2000378.0,635.0,116055920.0,1813373.75,492704.3701237888,2001107.0,22778.0,118057835.0,1736144.632352941,604514.2406981762,2001565.0,823.0,0,1,0,0,2080,2208,0.5505776046121801,0.584459303357545,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118407149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26530599094148,1.0641249372535777,947257.1919999996,1002675.2288471196,2071624.0,190.0,116391026.0,1939850.433333333,345625.0060150361,2071884.0,54951.0,118407149.0,1850111.703125,531919.0451704743,2071845.0,243.0,0,1,0,0,1952,2080,0.5151715966068907,0.5489533406466868,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118450879,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.3637006526562,1.0552897627716211,955249.0241935484,989849.1445457528,2081483.0,401.0,116449103.0,1940818.3833333328,254895.1029523476,2082305.0,811956.0,118450879.0,1880172.6825396828,423770.9920973304,2081988.0,401.0,0,1,0,0,1952,2048,0.5149814042325511,0.54030835853907,17.0,292.0,21.166666666666668,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
6,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,171166666.66666666,333333.3333333333,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,64,0.0,333333.33333333326,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
27200605,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.75651313638061,1.2132083091534178,850018.9062500001,985666.6597898996,2000301.0,224.0,26013072.0,1734204.8,695161.8330740589,2001245.0,363.0,27199637.0,1699977.3125,685450.606583603,2001073.0,224.0,0,1,0,0,512,544,0.5882222104986268,0.6249860986547909,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118074379,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.381045976113075,1.117939396488378,901331.1374045804,988892.1964578944,2011896.0,93.0,116073728.0,1842440.126984128,508822.9864113177,2012322.0,12227.0,118074379.0,1762304.1641791044,621851.0046095421,2012042.0,93.0,0,1,0,0,2048,2176,0.5420312225398196,0.5759081739485583,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119429853,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.040390420642986,1.0550126022511306,955438.8240000004,993964.2276423868,2080129.0,326.0,118415976.0,1973599.6,187447.37540026393,2080812.0,784979.0,119429853.0,1866091.453125,470336.7417758085,2080829.0,326.0,0,1,0,0,1952,2080,0.5107600693438014,0.5442525329073293,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
103518391,6,7,126.0,1469.0,27.0,18.0,21.0,4.6475800154489,478.0,17.0,209.8571428571429,163.57305052221423,15.407890178664005,0.1255815500455373,8626532.583333336,11860003.77279869,42000119.0,11062.0,84069912.0,16813982.4,14621648.403334755,42000119.0,5880521.0,103518391.0,17253065.166666668,26139668.43620974,66047460.0,29693.0,0,1,0,0,204,224,0.0579607154056326,0.0676208346399047,17.0,478.0,115.21428571428572,148.33806429464192,22004.18131868132,0,0,0,1,1,0,0,0,1.0,124.07692307692308,21.0,209.8571428571429,0,0,0,0,0,0,6,126,7,1469,-1,277,6,0,685517.3333333335,1041053.632261246,1885905.0,29693.0,14494548.428571427,12689143.531362506,42000119.0,5863254.0,8
118682874,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.35595090155973,1.070078569212943,941927.5714285712,995214.4378907648,2080961.0,336.0,116681095.0,1912804.8360655743,378544.66867183935,2081749.0,173781.0,118682874.0,1854419.90625,510346.4682898546,2204893.0,336.0,0,1,0,0,1984,2080,0.5224005613480509,0.5476780078648921,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117148245,14,19,306.0,2151.0,45.0,18.0,21.857142857142858,7.66467564527376,495.0,17.0,113.21052631578944,162.1907583842654,20.973425594211847,0.2816943608502201,3660882.65625,9381600.20996148,50869282.0,181.0,112058634.0,8619894.923076924,13433790.18602614,50870077.0,743856.0,117148245.0,6508235.833333334,11910953.165207172,50869568.0,197.0,0,1,0,0,448,608,0.1195066985425176,0.1621876623077025,17.0,495.0,72.79411764705884,128.46784278961042,16503.986631016047,0,0,0,1,1,0,0,0,1.0,75.0,21.857142857142858,113.21052631578952,0,0,0,0,0,0,14,306,19,2151,-1,714,14,0,1536175.2857142857,4063414.414052412,10751133.0,197.0,15199234.42857143,15924729.945528504,50869282.0,5089037.0,8
141,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7283687.94326241,14184.397163120566,141.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,0.0,141.0,141.0,0,1,0,0,0,64,0.0,14184.397163120566,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057303,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427358729345197,1.135042022770925,887648.894736842,974467.4114256124,2001370.0,175.0,116056506.0,1813382.90625,502448.4358545872,2001744.0,15111.0,118057303.0,1736136.8088235296,613865.373112886,2001773.0,181.0,0,1,0,0,2080,2208,0.5505800856724636,0.5844619370984614,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119836891,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107946408589657,554800.4212962968,868125.516188027,7909114.0,16.0,118838005.0,552734.9069767441,869619.3220832191,7909114.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8024499650946384,0.008344675764327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,45299419.0,10856194.855207875,52975908.0,37622930.0,6632929.0,1804798.1350971083,7909114.0,5356744.0,0
118461251,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.063702037048387,1.1142884182440382,904284.3587786256,971985.879444102,2001227.0,188.0,116460090.0,1848572.8571428573,415969.1114724226,2001511.0,401869.0,118461251.0,1768078.3731343283,558186.9449556614,2001540.0,338.0,0,1,0,0,2048,2176,0.5402610512698367,0.5740273669742015,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118052559,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386106894980564,1.118146028499052,901164.5725190844,978914.8464650344,2001124.0,212.0,116051910.0,1842093.809523809,465114.4598712428,2001342.0,34831.0,118052559.0,1761978.4925373138,590741.0738081542,2001532.0,255.0,0,1,0,0,2048,2176,0.542131407757116,0.5760146207419358,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118053716,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38583849406316,1.118135069971029,901173.4045801528,980217.6801285032,2000901.0,499.0,116052099.0,1842096.8095238088,472604.6835482114,2002257.0,24581.0,118053716.0,1761995.7611940303,596198.6607722368,2001742.0,499.0,0,1,0,0,2048,2176,0.5421260945314079,0.576008975439621,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118150227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32242086170516,1.066438915940466,945201.816,995198.2680034844,2062137.0,165.0,116148994.0,1935816.566666667,311150.58893645677,2062484.0,286915.0,118150227.0,1846097.296875,510885.4628365074,2062445.0,297.0,0,1,0,0,1952,2080,0.5162918561299082,0.550147059810558,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
25574577,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.04234818820268,1.0948372674941993,947206.5555555556,1004700.4877468684,2001030.0,238.0,24011769.0,2000980.75,218.97078468474297,2001477.0,2000667.0,25574130.0,1826723.571428572,538491.1735907904,2001268.0,596.0,0,1,0,0,416,480,0.508317302765164,0.5865199647290353,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
92630829,7,10,135.0,1068.0,27.0,18.0,19.285714285714285,3.4016802570830444,292.0,17.0,106.8,119.17848426251742,12.98703696152822,0.1835242130889274,5789426.8125,9395982.639411464,32627775.0,242.0,85972045.0,14328674.166666664,10811491.747532556,32628742.0,3952491.0,92630829.0,10292314.333333334,11624960.053169109,32628035.0,491.0,0,1,0,0,224,320,0.0755687936248524,0.1079554194640749,17.0,292.0,68.33333333333333,97.39126666970408,9485.058823529407,0,0,0,1,1,0,0,0,1.0,72.3529411764706,19.285714285714285,106.8,0,0,0,0,0,0,7,135,10,1068,-1,362,7,0,659239.1666666665,1613357.3570662409,3952491.0,242.0,14779189.0,10338088.138433894,32627775.0,6657443.0,8
91011943,4,3,72.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.362458551181574,0.076912982727992,15168657.166666664,17479076.121946346,48517680.0,2487406.0,40006857.0,13335619.0,5390848.194780855,19500133.0,9504817.0,56623258.0,28311629.0,36520966.40434722,54135852.0,2487406.0,0,1,0,0,128,96,0.0439502758445669,0.0329627068834251,17.0,18.0,17.75,0.4629100498862753,0.2142857142857138,0,0,0,1,1,0,0,0,0.0,20.285714285714285,18.0,17.333333333333332,0,0,0,0,0,0,4,72,3,52,-1,502,4,0,3187025.5,989411.3854006836,3886645.0,2487406.0,21159473.0,19113111.40994933,48517680.0,5618172.0,6
108901832,5,3,162.0,327.0,90.0,18.0,32.4,32.19937887599697,292.0,17.0,109.0,158.48343762046557,4.490282587716247,0.0734606558317586,15557404.57142857,13657882.277491154,34831378.0,275211.0,40898977.0,10224744.25,7374118.174279843,16143996.0,275211.0,80363408.0,40181704.0,7566503.592317392,45532030.0,34831378.0,0,1,0,0,160,96,0.0459129098948491,0.0275477459369094,17.0,292.0,56.33333333333334,91.53960891330048,8379.5,0,0,0,1,1,0,0,0,0.0,63.375,32.4,109.0,0,0,0,0,0,0,5,162,3,327,-1,515,5,0,3359535.0,0.0,3359535.0,3359535.0,21053417.2,12102295.787696265,34831378.0,9001018.0,6
118426857,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26093505124433,1.063947850950735,947414.856,1002357.4440883924,2084050.0,209.0,116425066.0,1940417.7666666675,345610.98304706434,2084756.0,8905.0,118426857.0,1850419.640625,531911.9077283847,2084695.0,209.0,0,1,0,0,1952,2080,0.5150858643491654,0.5488619866015696,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
102626092,11,11,198.0,187.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,3.751482615161844,0.2143704351521053,4886956.761904763,4179280.922489835,15905256.0,12357.0,86559142.0,8655914.200000001,3676233.815097541,15917613.0,4141221.0,102626092.0,10262609.2,10544538.324524185,34555748.0,2003768.0,0,1,0,0,352,352,0.1071852175760526,0.1071852175760526,17.0,18.0,17.47826086956522,0.5107539184552486,0.2608695652173907,0,0,0,1,1,0,0,0,1.0,18.272727272727273,18.0,17.0,0,0,0,0,0,0,11,198,11,187,-1,676,11,0,3895942.166666667,4432472.251983014,10029538.0,12357.0,8805604.333333334,3269488.947186127,15905256.0,5580700.0,8
