Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
109884634,8,3,171.0,52.0,27.0,18.0,21.375,4.65794252556089,18.0,17.0,17.333333333333332,0.5773502691896257,2.0294011262757627,0.1001049882916295,10988463.4,6168935.633852465,21999941.0,2003550.0,88866744.0,12695249.142857146,6225196.615570881,21999941.0,5866690.0,13006466.0,6503233.0,6363512.724979656,11002916.0,2003550.0,0,1,0,0,256,96,0.0728036278484578,0.0273013604431716,17.0,27.0,20.083333333333336,4.187825066532601,17.537878787878785,0,0,0,1,1,0,0,0,0.0,21.90909090909091,21.375,17.333333333333332,0,0,0,0,0,0,8,171,3,52,-1,344,8,0,2003550.0,0.0,2003550.0,2003550.0,11986787.111111112,5621425.317440997,21999941.0,5866690.0,7
118053239,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.344046350138697,1.0673150611310207,944425.912,987173.5475223308,2001067.0,118.0,116052172.0,1934202.8666666672,257948.0350082009,2001330.0,771793.0,118053239.0,1844581.859375,482004.97182085953,2001279.0,353.0,0,1,0,0,1952,2080,0.5167160216586687,0.5505990394723519,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118065413,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154438531460517,1.1180242938717369,901262.6946564884,971119.2398713809,2002384.0,189.0,116063795.0,1842282.4603174604,425997.4955629027,2002794.0,347021.0,118065413.0,1762170.3432835818,564442.2562208766,2002589.0,355.0,0,1,0,0,2048,2176,0.5420723849075089,0.5759519089642281,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118052561,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428460446529417,1.1350876157612542,887613.2406015039,957520.5435050938,2001221.0,388.0,116050349.0,1813286.703125,428280.1621843538,2001906.0,331989.0,118052561.0,1736067.0735294116,560427.7646596236,2002111.0,388.0,0,1,0,0,2080,2208,0.5506022016752352,0.5844854140860188,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115944583,7,10,225.0,1998.0,99.0,18.0,32.142857142857146,29.78494346381838,956.0,17.0,199.8,289.8151901547682,19.17295265100915,0.1466217701606637,7246536.437499999,11100036.59300525,32969930.0,284.0,109897398.0,18316233.0,11469114.125374723,32969930.0,2378330.0,115944583.0,12882731.444444446,17336971.924455293,43548619.0,284.0,0,1,0,0,236,320,0.0603736700661556,0.086248100094508,17.0,956.0,124.5,228.6804217551596,52294.73529411763,0,0,0,1,1,0,0,0,1.0,131.8235294117647,32.142857142857146,199.8,0,0,0,0,0,0,7,225,10,1998,-1,503,7,0,689449.75,1139875.33837532,2378330.0,284.0,18864258.666666668,10463511.618367968,32969930.0,6045669.0,3
118480251,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.249100366946383,1.0634683749952556,947842.0080000004,990912.5293036108,2083155.0,176.0,116479069.0,1941317.816666667,260423.0907948358,2083458.0,694121.0,118480251.0,1851253.921875,484502.4760200564,2083422.0,215.0,0,1,0,0,1952,2080,0.5148537371008777,0.5486146378943779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,4
95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142858,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.1255282647809531,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.0732248211222226,0.0523034436587304,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142858,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0.0,0.0,0.0,0.0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,9
118706811,63,64,1152.0,1533.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,23.953125,40.05806487472825,22.618752684713265,1.0698627899287092,942117.5476190476,988163.460442189,2070961.0,285.0,116705765.0,1882351.048387097,412829.7313601172,2071852.0,169695.0,118537662.0,1881550.190476191,434561.82880841935,2205984.0,285.0,0,1,0,0,2016,2048,0.5307193367362889,0.5391434531924204,17.0,292.0,21.117187500000004,28.378660357407675,805.348363681102,0,0,0,1,1,0,0,0,1.0,21.283464566929133,18.285714285714285,23.953125,0,0,0,0,0,0,63,1152,64,1533,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
277,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3707581.227436823,7220.216606498195,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,0.0,277.0,277.0,0,1,0,0,0,64,0.0,7220.216606498195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118063623,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42589053022708,1.1349812634497929,887696.4135338345,960063.425697657,2001319.0,191.0,116058700.0,1813417.1875,437860.9599936576,2001617.0,418701.0,118063623.0,1736229.75,567272.2861815593,2001700.0,307.0,0,1,0,0,2080,2208,0.5505506128674367,0.5844306505823559,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118061383,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34222910975048,1.0672414366008232,944491.064,1000529.8875330024,2001705.0,359.0,116059596.0,1934326.6,356045.34867707937,2002467.0,28796.0,118061383.0,1844709.109375,535089.8197636564,2002535.0,359.0,0,1,0,0,1952,2080,0.5166803780369064,0.5505610585639167,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
25984796,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.7417288171129,1.0775531968771277,962399.851851852,1017409.733512009,2000933.0,234.0,24011928.0,2000994.0,203.49715209087933,2001285.0,2000587.0,25984534.0,1856038.1428571432,534081.0458689203,2001172.0,626.0,0,1,0,0,416,480,0.5002925556929522,0.5772606411841755,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
30487008,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,35.98254049725051,1.213631721420482,846861.3333333331,988881.2635139629,2000271.0,219.0,30014569.0,1765562.8823529412,656059.8118936912,2001336.0,441.0,30486253.0,1693680.7222222222,705908.3612947643,2001104.0,219.0,0,1,0,0,576,608,0.5904154320423965,0.6232162893780853,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062045,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38390648747445,1.11805618816784,901236.9847328244,979333.0286279612,2001638.0,201.0,116060185.0,1842225.1587301588,469171.156882357,2001946.0,9962.0,118062045.0,1762120.074626866,591792.1841099678,2001936.0,246.0,0,1,0,0,2048,2176,0.5420878488086497,0.5759683393591903,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119975313,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,26.722164083872823,1.1002263440646327,915842.0839694656,989083.9175002916,2001690.0,397.0,117973241.0,1872591.1269841269,448951.9074784065,2002374.0,36840.0,119975313.0,1790676.313432836,582939.1844214245,2002370.0,397.0,0,1,0,0,2048,2176,0.533443075910125,0.5667832681545077,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115947046,8,14,162.0,1571.0,27.0,18.0,20.25,4.166190448976482,292.0,17.0,112.21428571428572,119.49842520457594,14.94647823973023,0.1897417895407184,5521287.904761905,10947197.670022389,46296230.0,121.0,62016110.0,8859444.285714285,6905233.021958219,17995853.0,16851.0,115947046.0,8919003.538461536,12919423.042948272,46296501.0,287.0,0,1,0,0,256,448,0.068997014378443,0.1207447751622753,17.0,292.0,76.13043478260869,102.76818766163444,10561.300395256914,0,0,0,1,1,0,0,0,1.0,79.5909090909091,20.25,112.21428571428572,0,0,0,0,0,0,8,162,14,1571,-1,1037,8,0,289272.7142857143,761882.4223298752,2017052.0,239.0,16274430.57142857,14017849.753038691,46296230.0,7007739.0,8
118058419,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156047210830423,1.118090527707304,901209.3053435112,978816.4564325938,2001577.0,355.0,116056859.0,1842172.365079365,466142.1835677394,2002344.0,33902.0,118058419.0,1762065.955223881,591549.2863116574,2002390.0,355.0,0,1,0,0,2048,2176,0.5421044982823292,0.5759860294249748,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118074122,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15243565393609,1.117941829794,901329.1755725192,971111.2933363388,2004348.0,167.0,116072355.0,1842418.333333333,425792.63279808994,2004553.0,89536.0,118074122.0,1762300.3283582097,564227.4416351916,2004642.0,344.0,0,1,0,0,2048,2176,0.5420324023243637,0.5759094274696364,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060505,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42661485312129,1.1350112385170636,887672.9699248117,971128.665925344,2001237.0,172.0,116059150.0,1813424.21875,491232.9724770296,2001534.0,15620.0,118060505.0,1736183.897058824,603337.6682624187,2001638.0,336.0,0,1,0,0,2080,2208,0.5505651530120085,0.5844460855050552,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
28121906,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.76415439266457,1.2445813594569302,827114.8823529412,991889.4885375074,2000390.0,234.0,28014076.0,1750879.75,669225.5265678876,2001394.0,34872.0,28121056.0,1654179.7647058824,767027.8608646273,2001299.0,234.0,0,1,0,0,544,576,0.6045109460219376,0.6400704134349926,15.0,292.0,29.972222222222214,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
107034076,6,9,108.0,598.0,18.0,18.0,18.0,0.0,292.0,17.0,66.44444444444444,101.35594594190208,6.596030221254022,0.1401422851541223,7645291.142857144,10804358.332355548,42130467.0,3954.0,41031982.0,8206396.4,3078703.3969421773,12916832.0,4990642.0,97025519.0,12128189.875,13791071.933334967,42130467.0,3954.0,0,1,0,0,192,288,0.0560569140616489,0.0840853710924734,17.0,292.0,45.25,78.07048097712732,6094.999999999999,0,0,0,1,1,0,0,0,1.0,48.26666666666666,18.0,66.44444444444444,0,0,0,0,0,0,6,108,9,598,-1,708,6,0,4164769.5,4759236.895071625,11019882.0,3954.0,15062499.666666664,13601218.281572595,42130467.0,5367080.0,0
118049642,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15806626503789,1.1181736578243922,901142.3053435112,980474.3773932942,2000682.0,542.0,116048092.0,1842033.2063492064,473686.1511768599,2001313.0,23622.0,118049642.0,1761934.9552238802,597083.3295435158,2001465.0,543.0,0,1,0,0,2048,2176,0.5421448037936447,0.5760288540307474,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42112002,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.28229477192749,0.0474923989602774,42112002.0,0.0,42112002.0,42112002.0,42112002.0,42112002.0,0.0,42112002.0,42112002.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0474923989602774,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,488,0,1,32,0.0,0.0,0.0,0.0,42112002.0,0.0,42112002.0,42112002.0,2
118631230,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.21569379327855,1.062114925386848,949049.84,1002000.2303751536,2256934.0,211.0,116630277.0,1943837.95,330655.8967040614,2257334.0,149922.0,118631230.0,1853612.96875,523501.5482392159,2257201.0,312.0,0,1,0,0,1952,2080,0.5141984956237915,0.5479164297630564,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118239670,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.302509132510263,1.0656322027962355,945917.36,988454.6665173091,2074467.0,301.0,116237928.0,1937298.8000000005,259491.1116195554,2075182.0,723908.0,118239670.0,1847494.84375,483308.5854537867,2075094.0,301.0,0,1,0,0,1952,2080,0.5159013045283364,0.5497308982678994,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
347,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2959654.178674352,5763.688760806916,347.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,0.0,347.0,347.0,0,1,0,0,0,64,0.0,5763.688760806916,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118046304,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38755802129984,1.1182052764650725,901116.8244274808,979385.2071959968,2000955.0,165.0,116045112.0,1841985.9047619049,467384.870311006,2001217.0,15985.0,118046304.0,1761885.134328358,592426.9942045767,2001281.0,391.0,0,1,0,0,2048,2176,0.5421601340436715,0.576045142421401,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,7
118040764,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.16010885866513,1.1182577571253267,901074.5343511448,973646.6232397372,2000723.0,301.0,116039030.0,1841889.3650793647,440682.58771472366,2001386.0,221324.0,118040764.0,1761802.4477611943,574840.3508080569,2001255.0,301.0,0,1,0,0,2048,2176,0.5421855792122796,0.5760721779130471,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118629865,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.367727890443103,1.0705567270096783,941506.8650793656,990869.425888932,2089136.0,347.0,116627891.0,1911932.6393442624,356394.08685653174,2089776.0,165670.0,118629865.0,1853591.640625,494285.27874482865,2204153.0,347.0,0,1,0,0,1984,2080,0.5226339927133863,0.5479227342962921,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118065642,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15438586273897,1.1180221253529457,901264.4427480914,982537.8334861376,2003084.0,215.0,116064235.0,1842289.444444444,478095.2753332674,2003387.0,27304.0,118065642.0,1762173.7611940303,602304.0137352637,2003484.0,324.0,0,1,0,0,2048,2176,0.5420713335044585,0.5759507918484872,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119051211,257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671346123476223,463234.2840466928,496603.9407446446,3604096.0,7.0,118893723.0,464428.60546874977,497206.7679922496,3604096.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.158734865788136,0.0083997465594869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,257,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118201866,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.31092135212146,1.0659730194107089,945614.9280000004,987427.193697184,2059161.0,324.0,116200092.0,1936668.2,253875.98432117212,2059723.0,863951.0,118201866.0,1846904.15625,480408.0948731584,2059710.0,324.0,0,1,0,0,1952,2080,0.5160663030480416,0.5499067163626673,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119918177,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511940662673684,573771.1818181813,594749.8633570877,3875426.0,1103.0,119796505.0,575944.735576923,595352.0570123312,3875426.0,1103.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7428550469041904,0.0083390193631779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118050345,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73392996013693,1.1351089232310163,887596.5789473681,963079.6057358744,2001133.0,87.0,116049977.0,1813280.890625,451685.6942101432,2002132.0,286215.0,118050345.0,1736034.4852941176,577496.4792620596,2002078.0,178.0,0,1,0,0,2080,2208,0.5506125373881796,0.5844963858428368,17.0,292.0,24.38518518518517,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118064253,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.154705328123327,1.1180352786376415,901253.8396946564,974820.80981491,2001420.0,189.0,116063032.0,1842270.349206349,449007.2102615682,2001701.0,17074.0,118064253.0,1762153.0298507465,577063.8355442134,2002229.0,279.0,0,1,0,0,2048,2176,0.5420777108546141,0.5759575677830274,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118074014,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42347693879536,1.134881380419573,887774.541353383,975202.114159376,2001823.0,601.0,116071730.0,1813620.78125,509696.4142831438,2002699.0,17317.0,118074014.0,1736382.5588235287,617633.6352868528,2002737.0,875.0,0,1,0,0,2080,2208,0.5505021621438227,0.5843792182757503,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118301013,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004917675557013,558023.6462264156,902753.5316586331,6742697.0,10.0,117303720.0,555941.8009478679,904390.1366761064,6742697.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.792038754562482,0.0084530129932192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,27367242.0,34079356.387394875,51464986.0,3269498.0,6269440.0,669286.4678880038,6742697.0,5796183.0,1
