Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,102700000.0,199999.99999999997,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119541639,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.01603948227613,1.0540260369025056,956333.1120000004,995001.7987660124,2071800.0,251.0,118465954.0,1974432.566666667,193677.37580940945,2072531.0,660157.0,119541639.0,1867838.109375,471140.06844411726,2072505.0,251.0,0,1,0,0,1952,2080,0.5102824464369273,0.5437435904655783,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115919780,114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920653748652732,1016840.1754385968,1904948.8145284185,8400583.0,14.0,107519591.0,951500.8053097342,1780503.3527573638,8400583.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9834387194316622,0.008626655433611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,0,1,0,-1,-1,0,0,7526120.428571427,8364961.551734031,23851613.0,1609883.0,7178811.125,1247086.543480608,8400583.0,5069491.0,0
100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.2199741244437416,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.18921731,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.0599929430301113,0.1599811814136303,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0.0,0.0,0.0,0.0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,6
112439640,21,23,387.0,1289.0,27.0,18.0,18.428571428571427,1.963961012123932,292.0,17.0,56.04347826086956,88.78240932489722,14.905775223044117,0.3913210679080794,2614875.348837209,4832144.430795538,22125174.0,280.0,94136355.0,4706817.75,5113067.414267125,22125593.0,888.0,112439640.0,5110892.727272728,6154890.008974592,22125533.0,521.0,0,1,0,0,672,736,0.1867668733197652,0.2045541945883142,17.0,292.0,37.84444444444445,65.5639713824166,4298.6343434343435,0,0,0,1,1,0,0,0,1.0,38.70454545454545,18.428571428571427,56.04347826086956,0,0,0,0,0,0,21,387,23,1289,-1,599,21,0,2455911.625,4853345.216451432,14007211.0,306.0,10310220.888888888,5894272.569213428,22125174.0,5006257.0,8
118073722,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15252763862225,1.117945617061178,901326.1221374044,984337.806121268,2002893.0,345.0,116071741.0,1842408.587301588,487552.7047499462,2004010.0,75731.0,118073722.0,1762294.3582089553,609412.0261524243,2003596.0,345.0,0,1,0,0,2048,2176,0.5420342385751167,0.5759113784860614,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118144889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.323610156339477,1.0664870995815994,945159.112,987866.0960900836,2064400.0,360.0,116143131.0,1935718.85,261161.6930322127,2065103.0,725972.0,118144889.0,1846013.890625,483880.583815756,2065100.0,360.0,0,1,0,0,1952,2080,0.5163151831307743,0.550171916450825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054680,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42796812460125,1.1350672417222256,887629.1729323306,970646.9335203986,2001077.0,542.0,116054038.0,1813344.34375,491227.7968922626,2001746.0,27968.0,118054680.0,1736098.2352941178,603323.4097481655,2001985.0,542.0,0,1,0,0,2080,2208,0.5505923187458557,0.5844749229763699,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115060834,7,5,126.0,85.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.8338125378093468,0.1042926561787306,10460075.818181818,13627801.56997742,50003941.0,944586.0,98003819.0,16333969.833333336,16680796.106551478,50003941.0,6999968.0,115060834.0,28765208.5,31915324.595742617,72257027.0,2007442.0,0,1,0,0,224,160,0.0608373827709262,0.0434552734078044,17.0,18.0,17.53846153846154,0.5188745216627711,0.2692307692307696,0,0,0,1,1,0,0,0,0.0,19.0,18.0,17.0,0,0,0,0,0,0,7,126,5,85,-1,1000,7,0,2064821.0,1149998.5951865332,3242435.0,944586.0,13608296.375,14946540.502677878,50003941.0,5802391.0,8
118140244,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32464513955126,1.066529031377318,945121.9519999996,988578.5928112356,2068236.0,150.0,116139098.0,1935651.633333333,263514.2277377111,2068508.0,657086.0,118140244.0,1845941.3125,485052.2476152758,2068437.0,233.0,0,1,0,0,1952,2080,0.5163354834445746,0.5501935479327434,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
290,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3541379.3103448274,6896.551724137931,290.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,290.0,0,1,0,0,0,64,0.0,6896.551724137931,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
499,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2058116.2324649296,4008.016032064129,499.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.0,499.0,499.0,0.0,499.0,499.0,0,1,0,0,0,64,0.0,4008.016032064129,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118050442,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.70002335103497,1.1520499008381522,874447.7185185186,970361.8731134528,2000915.0,229.0,116795924.0,1796860.3692307696,534528.8224935691,2001565.0,26969.0,118050442.0,1710875.9710144924,637088.1206782791,2001621.0,229.0,0,1,0,0,2112,2240,0.5590830401126325,0.5929668607255193,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118802313,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.480965905099843,1.0774201003982136,935451.2834645668,997330.6089724844,2100527.0,166.0,116801094.0,1883888.612903226,452443.65132352384,2100852.0,50901.0,118802313.0,1856286.140625,522747.8053358579,2205208.0,296.0,0,1,0,0,2016,2080,0.5302927056647457,0.5471273947334678,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118239216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.302610125561053,1.0656362944761069,945913.728,989197.197362404,2077907.0,102.0,116239015.0,1937316.9166666665,262024.2518260341,2078213.0,651988.0,118239216.0,1847487.75,484622.54512113094,2078186.0,230.0,0,1,0,0,1952,2080,0.5159032854209723,0.5497330090551344,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
112112510,9,11,162.0,631.0,18.0,18.0,18.0,0.0,292.0,17.0,57.36363636363636,92.87870878438471,7.073251682617756,0.1783922240256685,5900658.421052633,6036524.468841665,20041263.0,10117.0,111675989.0,13959498.625,6528884.939566413,21308505.0,5027540.0,99105926.0,9910592.6,22606849.584078383,73792002.0,10117.0,0,1,0,0,288,352,0.0802765008115508,0.0981157232141176,17.0,292.0,38.57142857142857,68.71067706591998,4721.1571428571415,0,0,0,1,1,0,0,0,1.0,40.5,18.0,57.36363636363637,0,0,0,0,0,0,9,162,11,631,-1,403,9,0,5242594.666666666,4802846.259695425,10042207.0,436521.0,10709414.0,5626135.111477483,20041263.0,5027540.0,8
88364882,3,1,72.0,18.0,27.0,18.0,24.0,5.196152422706632,18.0,18.0,18.0,0.0,1.018504160962949,0.0452668515983532,29454960.666666664,28854909.21780369,61999907.0,6999799.0,26364975.0,13182487.5,8743641.928628167,19365176.0,6999799.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0339501386987649,0.0113167128995883,18.0,27.0,21.6,4.929503017546495,24.3,0,0,0,1,1,0,0,0,0.0,27.0,24.0,18.0,0,0,0,0,0,0,3,72,1,18,-1,1167,3,0,0.0,0.0,0.0,0.0,29454960.666666664,28854909.21780369,61999907.0,6999799.0,6
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
377,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2724137.9310344825,5305.039787798409,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,377.0,377.0,0,1,0,0,0,64,0.0,5305.039787798409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
70032685,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.513578981014365,0.0856742819442093,14006537.0,13471397.204999655,33967449.0,3577160.0,42000012.0,21000006.0,18338733.759900056,33967449.0,8032563.0,70032685.0,35016342.5,12106901.995246865,43577215.0,26455470.0,0,1,0,0,96,96,0.0428371409721046,0.0428371409721046,17.0,18.0,17.714285714285715,0.4879500364742672,0.2380952380952386,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,319,3,0,8032563.0,0.0,8032563.0,8032563.0,20666707.33333333,14015072.220976328,33967449.0,6032606.0,8
119979864,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.071041387411476,1.05851095147099,952221.1428571424,995823.1584680222,2071494.0,410.0,118593067.0,1944148.6393442624,313298.79968458397,2072178.0,161934.0,119979864.0,1874685.375,473205.5891336089,2204772.0,410.0,0,1,0,0,1984,2080,0.5167533778834755,0.5417575735875146,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
269,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3817843.866171004,7434.944237918216,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,1,0,0,0,64,0.0,7434.944237918216,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
463,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2218142.5485961125,4319.654427645789,463.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,463.0,463.0,0.0,463.0,463.0,0,1,0,0,0,64,0.0,4319.654427645789,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
248,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4141129.032258065,8064.516129032259,248.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,248.0,248.0,0,1,0,0,0,64,0.0,8064.516129032259,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118471769,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.51169221588985,1.0635445141365285,947774.152,986779.9536571944,2068266.0,368.0,116470021.0,1909344.606557377,337099.39950615354,2068857.0,159908.0,118471769.0,1880504.2698412696,422547.0952977373,2201051.0,368.0,0,1,0,0,1984,2048,0.5233314275909899,0.5402130865455381,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119653815,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.99164932601606,1.053037882661744,957230.5200000004,995040.2756908124,2073022.0,413.0,118232010.0,1970533.5,206286.2461987293,2073828.0,474058.0,119653815.0,1869590.859375,468085.4775952604,2073824.0,413.0,0,1,0,0,1952,2080,0.509804054304495,0.5432338283572488,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118068639,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42472537521161,1.134933045175527,887734.1278195491,975407.8678335758,2002288.0,117.0,116067690.0,1813557.65625,508026.78939337464,2002440.0,4334.0,118068639.0,1736303.5147058822,616332.5773577142,2002554.0,192.0,0,1,0,0,2080,2208,0.5505272234060392,0.5844058217694879,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
261,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3934865.900383142,7662.835249042146,261.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,0.0,261.0,261.0,0,1,0,0,0,64,0.0,7662.835249042146,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059300,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15584456285952,1.1180821841227249,901216.0305343508,979271.1815074668,2001774.0,461.0,116056273.0,1842163.0634920632,470559.7342986561,2002613.0,20806.0,118059300.0,1762079.1044776118,592818.7559912935,2002357.0,602.0,0,1,0,0,2048,2176,0.5421004529079878,0.5759817312147371,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059610,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34262471305809,1.067257464258945,944476.88,1001032.9161803776,2001270.0,193.0,116058744.0,1934312.4,356145.6461710336,2001561.0,17746.0,118059610.0,1844681.40625,535195.4065831222,2001568.0,260.0,0,1,0,0,1952,2080,0.5166881374586956,0.5505693268002494,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
114540054,15,17,288.0,1178.0,27.0,18.0,19.2,3.166791977470486,292.0,17.0,69.29411764705881,100.58688079583388,12.799016141549926,0.2793782513844458,3694840.451612904,8317384.438764311,42995758.0,217.0,114303952.0,8164568.0,10973859.257046202,42996104.0,12410.0,114540054.0,7158753.375,11230985.264518028,42996108.0,341.0,0,1,0,0,480,544,0.1309585553364589,0.1484196960479868,17.0,292.0,44.96969696969696,75.57508056912876,5711.592803030303,0,0,0,1,1,0,0,0,1.0,46.375,19.2,69.29411764705883,0,0,0,0,0,0,15,288,17,1178,-1,570,15,0,1095888.4285714286,1643584.2166625615,4350661.0,346.0,13358560.625,12295619.99571249,42995758.0,7029306.0,8
118059164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34272422935334,1.0672614961088494,944473.312,997205.003250702,2001082.0,110.0,116057992.0,1934299.8666666665,328600.4109974253,2001306.0,174671.0,118059164.0,1844674.4375,520688.74777599686,2001373.0,223.0,0,1,0,0,1952,2080,0.5166900893860302,0.5505714067228191,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057057,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343194375919428,1.0672805438475397,944456.456,1000443.3795444308,2000625.0,471.0,116055004.0,1934250.066666667,355813.4828124337,2001620.0,29011.0,118057057.0,1844641.515625,534924.062250821,2001736.0,471.0,0,1,0,0,1952,2080,0.5166993109103168,0.5505812329372229,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118215462,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3078953242174,1.0658504214956246,945723.696,994220.77170095,2069399.0,299.0,116213953.0,1936899.2166666668,303831.71462176746,2069947.0,305965.0,118215462.0,1847116.59375,506820.4205612007,2070007.0,299.0,0,1,0,0,1952,2080,0.5160069500891517,0.549843471406473,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
94012416,11,15,207.0,1161.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,77.4,106.79941144835156,14.55126948338398,0.2765592153274733,3760496.6400000006,8550195.3140256,40551680.0,196.0,81092109.0,8109210.9,12131228.532927329,41040276.0,1616042.0,94012416.0,6715172.571428573,10717896.241978709,40551982.0,226.0,0,1,0,0,352,480,0.1170058218693156,0.1595533934581577,17.0,292.0,51.33333333333334,83.8249090939882,7026.615384615385,0,0,0,1,1,0,0,0,1.0,53.30769230769231,18.818181818181817,77.4,0,0,0,0,0,0,11,207,15,1161,-1,776,11,0,2422110.8,4290141.742638486,10005154.0,226.0,16380309.6,13646704.08611608,40551680.0,8042765.0,8
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
118065621,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15439069261323,1.1180223242123972,901264.2824427478,973783.275551782,2002638.0,433.0,116063628.0,1842279.809523809,441068.6635526176,2003780.0,78285.0,118065621.0,1762173.447761194,575216.6073517181,2003349.0,433.0,0,1,0,0,2048,2176,0.5420714299211623,0.5759508942912349,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
