Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
111724952,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222198743929646,3192141.4857142856,3622781.0240253713,8399122.0,118353.0,111606489.0,3282543.7941176468,3636969.57090345,8399122.0,118353.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3132693223264933,0.0089505520664712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,1611379.5454545456,118.6274535142592,1611573.0,1611179.0,8398959.90909091,98.0188293594791,8399122.0,8398831.0,0
28923704,1,1,18.0,27.0,18.0,18.0,18.0,0.0,27.0,27.0,27.0,0.0,1.5558173323859212,0.0691474369949298,28923704.0,0.0,28923704.0,28923704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0345737184974649,0.0345737184974649,18.0,27.0,24.0,5.196152422706632,27.0,0,0,0,1,1,0,0,0,1.0,36.0,18.0,27.0,0,0,0,0,0,0,1,18,1,27,-1,1444,1,0,0.0,0.0,0.0,0.0,28923704.0,0.0,28923704.0,28923704.0,7
80461014,1,3,18.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.8575581709671221,0.0497135171575143,26820338.0,31775882.532501265,62000555.0,204103.0,0.0,0.0,0.0,0.0,0.0,80461014.0,40230507.0,56605883.3898247,80256911.0,204103.0,0,1,0,0,32,96,0.0124283792893785,0.0372851378681357,17.0,18.0,17.2,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,3.0,21.5,18.0,17.0,0,0,0,0,0,0,1,18,3,51,-1,361,1,0,204103.0,0.0,204103.0,204103.0,40128455.5,30931819.75047379,62000555.0,18256356.0,6
98955498,3,0,81.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8185497687051203,0.0303166581001896,49477749.0,49048003.67181066,84159925.0,14795573.0,98955498.0,49477749.0,49048003.67181066,84159925.0,14795573.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0303166581001896,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,36.0,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,2,32,0.0,0.0,0.0,0.0,794904809159274.0,1124165140984542.0,1589809603522975.0,14795573.0,6
61,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16836065.573770493,32786.885245901634,61.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,0,64,0.0,32786.885245901634,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118055399,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427801078373385,1.1350603287529442,887634.5789473688,974512.855143278,2001205.0,131.0,116054166.0,1813346.34375,505345.09437438974,2001701.0,13715.0,118055399.0,1736108.8088235294,614245.1871274707,2002006.0,261.0,0,1,0,0,2080,2208,0.550588965439861,0.5844713633130832,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118049906,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15800553030512,1.1181711572053263,901144.3206106873,972548.9825071204,2001203.0,193.0,116049603.0,1842057.190476191,433310.14034726867,2001502.0,308212.0,118049906.0,1761938.8955223882,569619.8088566202,2001503.0,301.0,0,1,0,0,2048,2176,0.5421435913722795,0.5760275658330469,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118046123,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15887585736297,1.1182069910080823,901115.4427480914,980757.72900388,2001024.0,190.0,116044689.0,1841979.1904761912,471633.5709449505,2001333.0,13681.0,118046123.0,1761882.4328358206,596751.5398606079,2001359.0,266.0,0,1,0,0,2048,2176,0.5421609653372521,0.5760460256708304,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
103838582,7,14,126.0,221.0,18.0,18.0,18.0,0.0,17.0,0.0,15.785714285714285,4.543441112511214,3.3417251402758947,0.2022369681434979,5191929.1,8143969.721770418,32684976.0,146652.0,103838582.0,17306430.333333332,22722397.79129792,58460192.0,1546787.0,82330254.0,6333096.461538461,13064218.978585714,38453712.0,146652.0,1,0,0,0,224,460,0.0674123227144993,0.1348246454289986,0.0,18.0,16.59090909090909,3.7373162118734977,13.96753246753247,0,0,0,20,21,0,0,0,2.0,17.38095238095238,18.0,15.785714285714285,0,0,0,0,4,48,0,6,0,10,270,243,6,32,0.0,0.0,0.0,0.0,1589811026844671.8,32161550.569037944,1589811069441597.0,1589810971939682.0,6
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,6
113996366,42,39,801.0,2013.0,45.0,18.0,19.071428571428573,4.53384485055674,292.0,17.0,51.615384615384635,84.58306891192058,24.68499741474216,0.7105489660959895,1424954.5749999995,2006825.682064593,8353896.0,216.0,113995311.0,2780373.439024391,2072708.156509112,8353896.0,70781.0,97594032.0,2568263.9999999995,2893367.888183605,16112945.0,383.0,0,1,0,0,1344,1248,0.3684327972349575,0.3421161688610319,17.0,292.0,34.53658536585366,60.28741758493661,3634.572719060525,0,0,0,1,1,0,0,0,0.0,34.96296296296296,19.071428571428573,51.615384615384606,0,0,0,0,0,0,42,801,39,2013,-1,451,42,0,13347451.8,21367529.360696867,50839486.0,283.0,6751301.0,1539314.0774808328,8353896.0,5035645.0,8
118366078,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.274419601872765,1.0644941703652628,946928.6240000002,989518.4785421063,2201438.0,191.0,116364877.0,1939414.616666667,256729.69817690185,2201738.0,859167.0,118366078.0,1849469.96875,482327.7303740443,2201717.0,338.0,0,1,0,0,1952,2080,0.5153503523196907,0.5491438180455721,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118070256,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.340249486712388,1.0671612332237173,944562.048,991118.670032568,2004984.0,231.0,116069076.0,1934484.6,287339.7884461495,2005912.0,449048.0,118070256.0,1844847.75,497389.8243401997,2005274.0,356.0,0,1,0,0,1952,2080,0.5166415494178314,0.5505196838058859,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118311899,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.286451542798748,1.064981638068374,946495.192,990994.8948583364,2069885.0,231.0,116309955.0,1938499.25,275002.32029872434,2070478.0,538051.0,118311899.0,1848623.421875,491526.019252378,2070539.0,231.0,0,1,0,0,1952,2080,0.5155863485886572,0.5493952894797167,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
209,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4913875.598086123,9569.37799043062,209.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,0.0,209.0,209.0,0,1,0,0,0,64,0.0,9569.37799043062,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
281,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3654804.2704626336,7117.437722419929,281.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,281.0,281.0,0,1,0,0,0,64,0.0,7117.437722419929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119785744,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280854389483944,581484.1941747572,831731.9608872543,6462647.0,9.0,119785744.0,581484.1941747572,831731.9608872543,6462647.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7280854389483944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805717891923.5,34802994.11306772,1589805783605891.0,1589805664869025.0,0
118059211,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384563835514705,1.1180830269990538,901215.3511450384,989447.3224876364,2001386.0,156.0,116058056.0,1842191.3650793647,509330.42430554616,2001639.0,755.0,118059211.0,1762077.776119403,624063.5904445233,2001661.0,282.0,0,1,0,0,2048,2176,0.5421008615752988,0.575982165423755,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060044,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34252787505314,1.0672535409185515,944480.3520000004,990418.5037095492,2000845.0,384.0,116058326.0,1934305.433333333,286757.86123536987,2001905.0,458600.0,118060044.0,1844688.1875,496951.7091784283,2001786.0,384.0,0,1,0,0,1952,2080,0.5166862380637433,0.5505673028548084,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056850,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4274639718068,1.1350463780797129,887645.4887218046,975828.9233526464,2000458.0,290.0,116055008.0,1813359.5,507735.8129715736,2001931.0,68845.0,118056850.0,1736130.1470588238,619682.5668230436,2001375.0,290.0,0,1,0,0,2080,2208,0.5505821983222491,0.5844641797574643,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
81849339,3,7,63.0,1017.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,145.2857142857143,124.6805441728504,13.194975221485905,0.1221756964952398,9094371.0,14435290.271317642,38203632.0,375.0,60033174.0,30016587.0,11578771.718553225,38204015.0,21829159.0,81849339.0,13641556.5,16092914.706861362,38204152.0,499.0,0,1,0,0,96,224,0.0366527089485719,0.0855229875466679,17.0,292.0,100.63636363636364,114.77305670519776,13172.854545454544,0,0,0,1,1,0,0,0,2.0,110.7,21.0,145.28571428571428,0,0,0,0,0,0,3,63,7,1017,-1,394,3,0,4478.666666666667,6550.833560191659,12034.0,383.0,27278509.33333333,9461441.624094572,38203632.0,21803756.0,8
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059508,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42684646796936,1.1350208235663664,887665.4736842102,978402.1654207556,2001142.0,323.0,117765458.0,1840085.28125,482859.6245447605,2001824.0,10300.0,118059508.0,1736169.2352941183,626943.3903656197,2001715.0,323.0,0,1,0,0,2080,2208,0.5505698024762224,0.5844510210901438,15.0,292.0,24.1185185185185,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118143258,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32397356097967,1.0665018227277938,945146.0639999995,987284.1993967084,2074385.0,195.0,116142067.0,1935701.1166666665,252821.39743902232,2074626.0,921953.0,118143258.0,1845988.40625,479722.6975760165,2074669.0,248.0,0,1,0,0,1952,2080,0.5163223110031382,0.5501795117246555,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118341559,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27986335721672,1.064714721224857,946732.4719999996,989040.5620281266,2082754.0,425.0,116340067.0,1939001.116666667,257921.5848263289,2083442.0,765024.0,118341559.0,1849086.859375,482813.42276365706,2083380.0,425.0,0,1,0,0,1952,2080,0.5154571269421928,0.5492575942826644,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118217328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.307480067558288,1.0658335975923936,945738.6239999998,994103.7092956963,2071496.0,217.0,116216031.0,1936933.85,299926.68062541075,2071821.0,324913.0,118217328.0,1847145.75,504736.9979975584,2071838.0,301.0,0,1,0,0,1952,2080,0.5159988051836192,0.5498347924087745,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454543,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118347364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.278574316196853,1.064662496411834,946778.912,1003486.9197194676,2203358.0,192.0,118327082.0,1972118.0333333327,253330.0789578932,2203664.0,54936.0,118347364.0,1849177.5625,536660.9817786413,2203731.0,438.0,0,1,0,0,1952,2080,0.5154318435009672,0.5492306529108667,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
107522890,4,8,90.0,1486.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,185.75,113.88057654528149,14.657344124585936,0.1116041430806035,9774808.181818182,20874595.75846167,66064513.0,89.0,68033727.0,22677909.0,37587821.24237287,66065732.0,678.0,107522890.0,15360412.857142858,25023291.585363384,66064848.0,569.0,0,1,0,0,128,256,0.0372013810268678,0.0744027620537357,17.0,292.0,122.61538461538464,120.34224698856346,14482.256410256412,0,0,0,1,1,0,0,0,2.0,132.83333333333334,22.5,185.75,0,0,0,0,0,0,4,90,8,1486,-1,269,4,0,984774.5,1392207.6922357886,1969214.0,335.0,35115736.333333336,29199721.95420582,66064513.0,8054559.0,8
180,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5705555.555555555,11111.111111111111,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,180.0,180.0,0,1,0,0,0,64,0.0,11111.111111111111,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119422741,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858942427054157,540374.3936651581,664045.3796109897,4985035.0,14.0,118426238.0,538301.0818181818,664842.4112306121,4985035.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8505688125178767,0.0083736145362799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118475664,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.250116648428325,1.0635095491003117,947805.312,998793.3870211516,2071894.0,287.0,118325956.0,1972099.266666666,218376.41228717729,2072779.0,350155.0,118475664.0,1851182.25,517360.9066638718,2072619.0,287.0,0,1,0,0,1952,2080,0.5148736705961825,0.548635878504129,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
557,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1843806.104129264,3590.6642728904853,557.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557.0,557.0,0.0,557.0,557.0,0,1,0,0,0,64,0.0,3590.6642728904853,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
110592764,20,6,360.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,4.177488501869797,0.2350967555164821,4423710.56,5996740.979117499,20836325.0,207227.0,110592764.0,5820671.789473684,7590417.752754387,27841262.0,304707.0,3331355.0,666271.0,615321.0167762027,1668102.0,207227.0,1,0,0,0,640,192,0.1808436580896016,0.0542530974268804,17.0,18.0,17.777777777777782,0.4236592728681609,0.1794871794871788,0,0,0,26,26,0,0,0,0.0,18.46153846153846,18.0,17.0,0,0,0,0,5,51,0,13,0,3,395,255,19,32,0.0,0.0,0.0,0.0,1589801775984826.0,36717219.02182333,1589801835810596.0,1589801731561753.0,6
22135333,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.419841888080025,1.1745926749780544,885413.32,1008670.611986751,2000268.0,196.0,22011171.0,2001015.5454545456,118.34725483623824,2001207.0,2000843.0,22134264.0,1702635.6923076925,728702.7264088772,2001146.0,196.0,0,1,0,0,384,448,0.5421196961437174,0.6324729788343371,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118402704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266292026573986,1.0641648859640909,947221.632,997198.2453564792,2082693.0,254.0,116402068.0,1940034.4666666663,313337.63871767523,2083340.0,203819.0,118402704.0,1850042.25,512846.4380274357,2083295.0,254.0,0,1,0,0,1952,2080,0.5151909368556312,0.5489739491084595,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116541342,7,8,126.0,137.0,18.0,18.0,18.0,0.0,18.0,17.0,17.125,0.3535533905932734,2.2567098978489537,0.1287096899913852,8324381.571428574,8031081.864947766,30929164.0,207443.0,80856026.0,13476004.333333332,8733203.673280058,30929164.0,8037089.0,116541342.0,16648763.142857146,21426583.32444197,62488195.0,207443.0,0,1,0,0,224,256,0.0600645219959797,0.0686451679954054,17.0,18.0,17.5625,0.5123475382979804,0.2625000000000005,0,0,0,1,1,0,0,0,1.0,18.733333333333334,18.0,17.125,0,0,0,0,0,0,7,126,8,137,-1,626,7,0,1424404.25,736194.9206405303,2116169.0,748029.0,12292920.222222222,7405947.837490397,30929164.0,5920920.0,8
71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14464788.732394366,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.01408450704,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057970,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156150491152783,1.1180947800474632,901205.8778625956,988596.8076195284,2000622.0,410.0,118008585.0,1873152.1428571432,453335.00970982615,2001388.0,10412.0,118057970.0,1762059.2537313437,623069.3959834345,2001615.0,410.0,0,1,0,0,2048,2176,0.5421065600230124,0.5759882200244507,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
