Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118062193,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972435,292.0,17.0,29.88405797101449,53.813276360973155,27.426222719749074,1.1349950106381643,887685.6616541354,980936.283017256,2001624.0,163.0,116060320.0,1813442.5,527865.8990752967,2002006.0,11951.0,118062193.0,1736208.7205882354,633634.2933747374,2001867.0,285.0,0,1,0,0,2080,2208,0.5505572812797066,0.5844377293584577,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119660207,3,1,54.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5933467923885507,0.0334279883035803,39886735.66666666,28669415.86012401,67125580.0,9974081.0,119660207.0,59830103.5,70507063.18547818,109686126.0,9974081.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,32,0.0250709912276852,0.008356997075895,17.0,18.0,17.8,0.4472135954999577,0.1999999999999998,0,0,0,4,4,0,0,0,0.0,22.25,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1326,368,2,32,0.0,0.0,0.0,0.0,1059870805188113.6,917875005163860.2,1589806193797374.0,42560546.0,6
118300733,25,25,468.0,1314.0,27.0,18.0,18.72,2.4919871588754225,292.0,17.0,52.56,85.81961702703332,15.063304806403863,0.4226516500113317,2414300.673469388,4889111.152161959,27914726.0,229.0,118299427.0,4929142.791666667,6079523.346813409,27914726.0,1229.0,118300733.0,4929197.208333332,7842970.661081906,34959775.0,370.0,0,1,0,0,800,800,0.2113258250056658,0.2113258250056658,17.0,292.0,35.29411764705885,61.89161304010327,3830.5717647058814,0,0,0,1,1,0,0,0,1.0,36.0,18.72,52.56,0,0,0,0,0,0,25,468,25,1314,-1,436,25,0,4648856.8,10393182.034484852,23240746.0,296.0,12142418.142857142,7373420.355238141,27914726.0,7044643.0,8
118058987,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384615793798066,1.1180851484012817,901213.6412213744,980392.957883428,2000663.0,256.0,116057047.0,1842175.349206349,470386.147121468,2001344.0,172081.0,118058987.0,1762074.4328358213,596604.4695909134,2001385.0,256.0,0,1,0,0,2048,2176,0.5421018901339548,0.575983258267327,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059734,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.699999999999992,53.44409241902003,27.69784319520828,1.1519592276906196,874516.548148148,962278.4669354644,2000677.0,377.0,116721779.0,1795719.6769230762,504672.6905353516,2001545.0,26529.0,118059734.0,1711010.6376811597,612766.3077643436,2001636.0,377.0,0,1,0,0,2112,2240,0.5590390369675066,0.5929201907231131,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
238,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4315126.050420168,8403.361344537814,238.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,0.0,238.0,238.0,0,1,0,0,0,64,0.0,8403.361344537814,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
190,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5405263.157894736,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,1,0,0,0,64,0.0,10526.315789473683,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
117361961,2,2,54.0,495.0,27.0,27.0,27.0,0.0,292.0,203.0,247.5,62.93250352560272,4.677835947202689,0.0340825934222418,39120653.66666666,33875469.31703124,62000215.0,204671.0,62000215.0,62000215.0,0.0,62000215.0,62000215.0,204671.0,204671.0,0.0,204671.0,204671.0,0,1,0,0,64,64,0.0170412967111209,0.0170412967111209,27.0,292.0,168.2,133.9204988043279,17934.699999999993,0,0,0,1,1,0,0,0,1.0,210.25,27.0,247.5,0,0,0,0,0,0,2,54,2,495,-1,319,2,0,204671.0,0.0,204671.0,204671.0,58578645.0,4838830.698608912,62000215.0,55157075.0,6
118556663,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.495572433579717,1.0627829496179393,948453.304,989175.0631967252,2074829.0,365.0,116554999.0,1910737.68852459,347172.9285454892,2075540.0,140224.0,118556663.0,1881851.793650793,429024.1700587343,2201306.0,365.0,0,1,0,0,1984,2048,0.5229566894945415,0.5398262601233977,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059048,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73188548835325,1.1350252460107928,887662.0150375939,971274.1104649524,2001356.0,138.0,117100008.0,1829687.625,480082.41588153463,2001556.0,21190.0,118059048.0,1736162.4705882357,603742.2482437616,2001626.0,238.0,0,1,0,0,2080,2208,0.5505719476918025,0.5844532983189903,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114528594,11,2,198.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.0256949980543726,0.1135087714427019,9544049.5,10521166.68787902,30583216.0,654675.0,114528594.0,11452859.4,14246787.362381289,41739223.0,654675.0,804121.0,804121.0,0.0,804121.0,804121.0,1,0,0,0,352,64,0.09604588352844,0.0174628879142618,17.0,18.0,17.857142857142858,0.3631365196012813,0.1318681318681317,0,0,0,13,13,0,0,0,0.0,19.23076923076923,18.0,17.0,0,0,0,0,0,0,0,15,0,2,1052,326,10,32,0.0,0.0,0.0,0.0,1589804645683450.5,36401357.21835228,1589804697875200.0,1589804592969239.0,6
109432841,6,11,233.0,906.0,135.0,17.0,38.833333333333336,47.258508934018074,292.0,17.0,82.36363636363637,115.2451931555262,10.40821009115536,0.1553464192709755,6839552.562499999,9217224.288861906,28093713.0,207593.0,109432841.0,21886568.2,13352240.913417256,33160400.0,2681763.0,84472125.0,8447212.5,16617743.975890473,52216468.0,207950.0,1,0,0,0,192,352,0.0548281479779913,0.1005182712929841,17.0,292.0,64.22222222222221,95.0848262500728,9041.124183006536,0,0,0,17,17,0,0,0,1.0,68.0,38.833333333333336,82.36363636363636,0,0,0,0,5,51,0,13,0,53,255,283,5,32,0.0,0.0,0.0,0.0,1589801901340948.8,36488950.774751134,1589801968851999.0,1589801862947051.0,6
116632666,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034118623336624,527749.6199095022,503160.3201771872,3238920.0,172.0,116502153.0,529555.2409090907,503589.6419827563,3238920.0,172.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8948379350258528,0.0085739273078092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118361778,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.2753741330246,1.0645328426884564,946894.2239999996,998961.738531068,2075440.0,229.0,116359953.0,1939332.55,327693.66405689233,2076120.0,118996.0,118361778.0,1849402.78125,520966.4268023319,2076219.0,229.0,0,1,0,0,1952,2080,0.5153690746348876,0.5491637680535688,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
119639256,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298998047931692,616697.1958762889,814547.7863038044,6219848.0,9.0,119639256.0,616697.1958762889,814547.7863038044,6219848.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6298998047931692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589809102313872.2,32528781.36045027,1589809161251103.0,1589809044396144.0,0
119660041,8,17,153.0,733.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,43.11764705882353,76.07141574939727,7.404309680956903,0.2089252167312896,4985835.041666666,4836820.810665613,16018440.0,3284.0,109633865.0,15661980.714285716,10604578.484132877,31039982.0,2847154.0,96605924.0,6037870.25,9364939.930566786,34711840.0,3284.0,0,1,0,0,256,544,0.0668560693540126,0.1420691473772769,17.0,292.0,45.30769230769232,79.77055558576446,6363.3415384615355,0,0,0,1,1,0,0,0,2.0,47.12,19.125,43.11764705882353,0,0,0,0,0,0,8,153,17,733,-1,676,8,0,2814887.4,1325185.2001774318,4020125.0,962706.0,9598691.272727272,3117660.3132768683,16018440.0,6005567.0,8
107034076,6,9,108.0,598.0,18.0,18.0,18.0,0.0,292.0,17.0,66.44444444444444,101.35594594190208,6.596030221254022,0.1401422851541223,7645291.142857144,10804358.332355548,42130467.0,3954.0,41031982.0,8206396.4,3078703.3969421773,12916832.0,4990642.0,97025519.0,12128189.875,13791071.933334967,42130467.0,3954.0,0,1,0,0,192,288,0.0560569140616489,0.0840853710924734,17.0,292.0,45.25,78.07048097712732,6094.999999999999,0,0,0,1,1,0,0,0,1.0,48.26666666666666,18.0,66.44444444444444,0,0,0,0,0,0,6,108,9,598,-1,708,6,0,4164769.5,4759236.895071625,11019882.0,3954.0,15062499.666666664,13601218.281572595,42130467.0,5367080.0,8
119168455,254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398280274758954,469167.1456692913,411969.19821977976,2507578.0,3127.0,119104461.0,470768.6205533596,411992.8184510458,2507578.0,3127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1314365450152057,0.0083914824606897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,254,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118060107,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38435600435293,1.1180745414706426,901222.1908396948,979539.2396699828,2001216.0,467.0,116058299.0,1842195.2222222225,469557.09034061385,2002013.0,10815.0,118060107.0,1762091.1492537318,594040.9250457069,2001840.0,467.0,0,1,0,0,2048,2176,0.5420967473797055,0.5759777940909371,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88136719,46,50,846.0,1739.0,27.0,18.0,18.391304347826093,1.85566113848126,292.0,17.0,34.78,62.68915539454679,29.32943305956284,1.0892168563706122,927754.9368421052,986313.590338834,2070306.0,313.0,86134976.0,1914110.5777777769,319016.14748547884,2071028.0,494982.0,88136719.0,1798708.5510204085,555606.455152538,2071217.0,313.0,0,1,0,0,1472,1600,0.5219164103442516,0.5673004460263604,17.0,292.0,26.835051546391764,45.556210794186974,2075.3683419243985,0,0,0,1,1,0,0,0,1.0,27.11458333333333,18.39130434782609,34.78,0,0,0,0,0,0,46,846,50,1739,-1,227,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118173910,10,19,180.0,768.0,18.0,18.0,18.0,0.0,292.0,17.0,40.42105263157895,72.174415126348,8.022075261790018,0.2454010364893571,4220496.785714285,3150535.5918408465,11002121.0,5046.0,100135887.0,11126209.666666666,5957478.686628282,20386549.0,3802098.0,118173910.0,6565217.222222223,7002644.751450777,22219991.0,5046.0,0,1,0,0,320,608,0.0846210470652955,0.1607799894240615,17.0,292.0,32.19999999999999,57.91396710817605,3354.027586206897,0,0,0,1,1,0,0,0,1.0,33.31034482758621,18.0,40.42105263157895,0,0,0,0,0,0,10,180,19,768,-1,444,10,0,6077734.8,2423227.4904502262,9835904.0,3590285.0,7315436.333333332,2201372.3065436142,11002121.0,5029753.0,8
118062717,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42610099342369,1.1349899731682442,887689.6015037594,971546.8797213632,2001292.0,489.0,116942686.0,1827229.46875,487122.4665195543,2002142.0,16956.0,118062717.0,1736216.4264705882,605885.6009731593,2002136.0,1118.0,0,1,0,0,2080,2208,0.5505548377308647,0.5844351354373795,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118707289,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.9040537940345,1.0445862342960257,965099.9105691056,1005241.213460746,2272416.0,182.0,116733962.0,1978541.72881356,235477.32375947625,2272747.0,244033.0,118707289.0,1884242.682539682,479413.72724774474,2272598.0,435.0,0,1,0,0,1920,2048,0.5054449520787221,0.5391412822173034,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.294117647,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
217,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4732718.894009217,9216.589861751152,217.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,0.0,217.0,217.0,0,1,0,0,0,64,0.0,9216.589861751152,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
91622279,18,21,342.0,1751.0,27.0,18.0,19.0,2.9104275004359965,495.0,17.0,83.38095238095238,131.35923119083645,22.84378889985917,0.4256606627302951,2411112.6052631573,4514078.8867332265,21628828.0,257.0,69980685.0,4116510.882352941,3701348.431559163,12041295.0,1883957.0,91622279.0,4581113.95,5710201.01204206,21629347.0,544.0,0,1,0,0,576,684,0.1964587674139823,0.2292018953163127,17.0,495.0,53.45000000000002,99.42087434945569,9884.510256410256,0,0,0,1,1,0,0,0,1.0,54.82051282051282,19.0,83.38095238095238,0,0,0,0,0,0,18,342,21,1751,-1,486,18,0,5792840.2,9505954.71711228,21901399.0,400.0,12531559.6,5474801.8724683365,21628828.0,7053846.0,8
375,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118065207,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42552257584235,1.1349660361837166,887708.3233082703,960279.6239860064,2002228.0,196.0,116062944.0,1813483.5,438604.5162082645,2002521.0,440851.0,118065207.0,1736253.044117647,567937.3121937788,2003117.0,279.0,0,1,0,0,2080,2208,0.5505432265070267,0.5844228096766899,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
103,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9970873.786407769,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,1,0,0,0,64,0.0,19417.475728155343,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
98100315,6,3,117.0,79.0,27.0,18.0,19.5,3.6742346141747673,45.0,17.0,26.33333333333333,16.165807537309522,1.9979548485649608,0.0917428246790033,12262539.375,9776579.04907224,29060198.0,1969050.0,62001079.0,12400215.8,7565896.472210263,22000035.0,3419824.0,98100315.0,49050157.5,8544445.70572723,55091993.0,43008322.0,0,1,0,0,192,96,0.0611618831193355,0.0305809415596677,17.0,45.0,24.1,11.396393191610134,129.8777777777778,0,0,0,1,1,0,0,0,0.0,26.777777777777786,19.5,26.33333333333333,0,0,0,0,0,0,6,117,3,79,-1,545,6,0,2694437.0,1025852.1333691324,3419824.0,1969050.0,15451906.833333336,9207481.283143124,29060198.0,5030756.0,8
90834975,6,11,271.0,2451.0,154.0,18.0,45.16666666666667,53.49922117813181,478.0,17.0,222.8181818181818,131.58557533545854,29.96643088193727,0.1871525808203283,5677185.9375,15915799.648411086,62820652.0,64.0,90834673.0,18166934.6,25817565.65231634,62821666.0,1033.0,90834975.0,9083497.500000002,19693060.49324127,62821030.0,298.0,0,1,0,0,192,352,0.0660538520542335,0.1210987287660947,17.0,478.0,167.44444444444446,138.56670605215305,19200.732026143796,0,0,0,1,1,0,0,0,1.0,177.29411764705884,45.16666666666666,222.8181818181818,0,0,0,0,0,0,6,271,11,2451,-1,440,6,0,13893.333333333336,22616.665212478456,40008.0,658.0,29825921.0,28678313.119496983,62820652.0,10887974.0,7
118059441,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342662422059067,1.0672589920191131,944475.5279999996,1000044.6549227964,2000371.0,589.0,116057965.0,1934299.416666667,357194.0426780489,2001158.0,23025.0,118059441.0,1844678.765625,533649.0674555241,2001284.0,968.0,0,1,0,0,1952,2080,0.5166888770886184,0.550570114930495,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
386,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2660621.761658031,5181.347150259066,386.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386.0,386.0,0.0,386.0,386.0,0,1,0,0,0,64,0.0,5181.347150259066,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
37,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,27756756.756756756,54054.05405405405,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,0,64,0.0,54054.05405405405,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
6578112,0,2,0.0,34.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,5.168656295301752,0.3040386056059854,6578112.0,0.0,6578112.0,6578112.0,0.0,0.0,0.0,0.0,0.0,6578112.0,6578112.0,0.0,6578112.0,6578112.0,0,1,0,0,0,64,0.0,0.3040386056059854,17.0,17.0,17.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,25.5,0.0,17.0,0,0,0,0,0,0,0,0,2,34,-1,539,0,0,0.0,0.0,0.0,0.0,6578112.0,0.0,6578112.0,6578112.0,6
118061363,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42641553274292,1.135002989928212,887679.4210526319,971028.2375067228,2001148.0,188.0,116060090.0,1813438.90625,488463.0926757314,2002051.0,33101.0,118061363.0,1736196.514705882,603108.0490477836,2002070.0,245.0,0,1,0,0,2080,2208,0.5505611518308492,0.5844418380973629,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
78855718,1,12,18.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.384101048956272,0.1648580512576145,6571309.833333334,15841846.902050056,56529049.0,286812.0,0.0,0.0,0.0,0.0,0.0,76979439.0,6998130.818181817,16542545.129869808,56529049.0,286812.0,1,0,0,0,32,408,0.012681388558278,0.1521766626993365,0.0,18.0,14.714285714285715,6.244118111391791,38.989010989010985,0,0,0,11,13,0,0,0,12.0,15.846153846153848,18.0,14.166666666666664,0,0,0,0,0,0,0,1,0,13,1200,340,0,32,0.0,0.0,0.0,0.0,1589805164463956.0,31755485.61610088,1589805194336645.0,1589805121672203.0,6
118060676,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.426575128199328,1.1350095945579712,887674.2556390977,987254.8853420768,2004869.0,180.0,116066642.0,1813541.28125,554544.2345241854,2005186.0,7253.0,118060676.0,1736186.411764706,652821.6920835372,2005182.0,300.0,0,1,0,0,2080,2208,0.5505643555691652,0.5844452389888061,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118055699,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38537848986012,1.1181162884817617,901188.5419847324,976718.764445318,2000767.0,480.0,116053808.0,1842123.9365079368,459785.3864797342,2001371.0,14878.0,118055699.0,1762025.3582089548,584729.0523304996,2001425.0,873.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
