Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
115622922,3,3,72.0,496.0,27.0,18.0,24.0,5.196152422706632,292.0,18.0,165.33333333333334,138.16415357585822,4.912520719723724,0.0518928245041238,23124584.4,20451333.90982737,45567957.0,7019.0,53623151.0,26811575.5,23723963.54600134,43586951.0,10036200.0,45574976.0,22787488.0,32216448.21701986,45567957.0,7019.0,0,1,0,0,96,96,0.0259464122520619,0.0259464122520619,18.0,292.0,83.71428571428572,110.47882796523244,12205.571428571428,0,0,0,1,1,0,0,0,1.0,97.66666666666669,24.0,165.33333333333334,0,0,0,0,0,0,3,72,3,496,-1,260,3,0,7019.0,0.0,7019.0,7019.0,28903975.75,18303013.84322559,45567957.0,10036200.0,1
119469649,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816360906860955,553100.2268518521,742769.3483419312,6490309.0,10.0,119162566.0,554244.4930232557,744311.9181929345,6490309.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.807990580101228,0.0083703267597279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,52472574.5,34469165.26397993,76845955.0,28099194.0,5880120.5,862936.8523040953,6490309.0,5269932.0,5
119581310,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073902685963216,484134.8582995953,527346.3592536438,3804612.0,11.0,119464450.0,485627.8455284554,527898.1417127862,3804612.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.06554017513272,0.0083625108304968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118070769,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424230632393023,1.1349125709514096,887750.142857143,974556.5370920744,2002306.0,134.0,116489750.0,1820152.34375,501906.2677498443,2002563.0,1696.0,118070769.0,1736334.838235294,613735.7783315936,2002564.0,134.0,0,1,0,0,2080,2208,0.5505172918794151,0.5843952790719945,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118147193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.32309681703568,1.0664663019120564,945177.544,993124.4483210105,2067294.0,136.0,116145945.0,1935765.75,296790.82402655267,2067623.0,385982.0,118147193.0,1846049.890625,502720.49357269297,2067534.0,299.0,0,1,0,0,1952,2080,0.5163051144177416,0.5501611874943149,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118154807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.321400533454383,1.066397577882718,945238.456,993188.0316700464,2022478.0,212.0,116153032.0,1935883.866666667,300044.17925548984,2023262.0,352138.0,118154807.0,1846168.859375,504561.3720948934,2023313.0,212.0,0,1,0,0,1952,2080,0.5162718432606809,0.550125734622037,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119223976,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794676198351249,507336.0680851061,666210.7592840006,4791009.0,14.0,118734611.0,507412.86752136727,667637.8229526584,4791009.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9710800451748065,0.0083875746603183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118423808,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.413607642138988,1.0724194918643386,939871.492063492,997429.331751159,2077204.0,352.0,118398993.0,1940967.0983606563,320873.77561032225,2078007.0,134065.0,118423808.0,1850372.0,523548.2052278186,2204330.0,352.0,0,1,0,0,1984,2080,0.5235433739810157,0.5488761178833229,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118322323,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28413575010693,1.064887814956101,946578.5839999996,993962.0203934276,2081673.0,199.0,116321053.0,1938684.2166666663,293044.4808416154,2081974.0,307952.0,118322323.0,1848786.296875,501235.9300305367,2081991.0,296.0,0,1,0,0,1952,2080,0.5155409262882711,0.5493468886678299,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118320889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.284454302908426,1.064900720953846,946567.112,988376.1019281158,2070421.0,235.0,116319007.0,1938650.116666667,253915.08737138225,2071208.0,908079.0,118320889.0,1848763.890625,480784.6083549468,2071189.0,235.0,0,1,0,0,1952,2080,0.5155471744300366,0.5493535465238095,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118513527,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087798509279029,1427873.8192771084,2693215.759428956,8400223.0,7.0,110113821.0,1342851.4756097563,2595296.093701988,8400223.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7003419955597137,0.0084378553681893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,83,0,1,0,-1,-1,0,0,3834894.444444445,4414221.3175583165,11620938.0,1610134.0,8399947.700000001,178.86745558290673,8400223.0,8399706.0,3
27312549,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.11209385839454,1.098396198758307,941812.0344827588,1000024.1067936628,2000991.0,171.0,26013042.0,2001003.2307692303,143.36558969185,2001292.0,2000834.0,27312213.0,1820814.2,535053.8628197297,2001192.0,595.0,0,1,0,0,448,512,0.5125848927538766,0.5858113060044304,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118492115,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.246472180870427,1.0633618954307635,947936.92,997570.6565926886,2077770.0,178.0,116490978.0,1941516.3000000005,308711.27666694036,2078093.0,189921.0,118492115.0,1851439.296875,510394.63638881047,2078152.0,349.0,0,1,0,0,1952,2080,0.514802187470449,0.5485597079603145,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118400842,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.266705096573553,1.0641816212759705,947206.7360000004,989419.4916025676,2077920.0,277.0,116400000.0,1940000.0,257886.3788124859,2078800.0,726020.0,118400842.0,1850013.15625,482994.4923905059,2078645.0,277.0,0,1,0,0,1952,2080,0.5151990388716999,0.5489825824042704,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
122,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8418032.786885247,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,1,0,0,0,64,0.0,16393.442622950817,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056802,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732413080273,1.1350468395713451,887645.1278195491,965780.0692594922,2000553.0,423.0,116055142.0,1813361.593750001,465628.1967415129,2001578.0,137468.0,118056802.0,1736129.4411764706,587814.9924496978,2001801.0,423.0,0,1,0,0,2080,2208,0.5505824221801299,0.5844644173912148,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054002,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157063256525607,1.1181323611545164,901175.5877862596,967488.7702790056,2001061.0,143.0,116053468.0,1842118.53968254,408820.6741529807,2001410.0,474821.0,118054002.0,1762000.0298507465,552305.4193207959,2001435.0,311.0,0,1,0,0,2048,2176,0.5421247811658262,0.5760075799886902,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118051315,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428749946580435,1.135099596306911,887603.8721804506,971596.5695216864,2000826.0,205.0,116049867.0,1813279.171875,491053.2929935036,2001130.0,24998.0,118051315.0,1736048.75,605095.2968962668,2001167.0,432.0,0,1,0,0,2080,2208,0.5506080131339494,0.5844915831729617,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118243205,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.402978674334808,1.057143199053172,953574.2338709672,988753.351120097,2076227.0,188.0,116241958.0,1937365.9666666668,255743.6547110173,2076549.0,834844.0,118243205.0,1876876.269841269,423836.5556163703,2076492.0,293.0,0,1,0,0,1952,2048,0.5158858811379479,0.5412573179152239,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119881929,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518220540144965,542452.1674208145,631105.4830704854,5109656.0,982.0,119759076.0,544359.4363636364,631906.0281337503,5109656.0,982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8434805132306469,0.008341540783849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,94424302.0,0.0,94424302.0,94424302.0,5109656.0,0.0,5109656.0,5109656.0,9
115285947,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158599712070718,1646942.1,3484691.859250898,10179143.0,2.0,115285902.0,1670810.1739130437,3504452.5440993835,10179143.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071858871055638,0.008674084101508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003349.5,40.30508652763321,5003378.0,5003321.0,9570840.727272728,1027800.5731057064,10179143.0,7241220.0,0
113934750,7,5,171.0,821.0,45.0,18.0,24.42857142857143,10.014275524755364,478.0,17.0,164.2,212.0181595995965,8.706737847759355,0.1053234417067664,10357704.545454543,8883564.948799107,30000588.0,37750.0,105085798.0,17514299.666666664,10609872.15944738,32008868.0,8037195.0,113897000.0,28474250.0,18764320.696782906,53107707.0,12853974.0,0,1,0,0,236,160,0.061438674328947,0.0438847673778193,17.0,478.0,113.07692307692308,178.3383775946079,31804.57692307692,0,0,0,1,1,0,0,0,0.0,122.5,24.42857142857143,164.2,0,0,0,0,0,0,7,171,5,821,-1,252,7,0,2008280.0,0.0,2008280.0,2008280.0,12432080.0,8472275.433709117,30000588.0,5944386.0,10
115742249,21,24,396.0,1297.0,27.0,18.0,18.85714285714285,2.7071334338320723,292.0,17.0,54.04166666666665,87.33816296525205,14.627329386004932,0.3887949334732557,2630505.6590909096,5999129.751476413,28919927.0,183.0,86821761.0,4341088.05,5798537.905911705,27009785.0,14670.0,115742249.0,5032271.695652174,7623825.450465399,28920421.0,301.0,0,1,0,0,672,768,0.1814376356208526,0.207357297852403,17.0,292.0,37.19565217391305,64.94976505482009,4218.47198067633,0,0,0,1,1,0,0,0,1.0,38.022222222222226,18.857142857142858,54.04166666666666,0,0,0,0,0,0,21,396,24,1297,-1,1037,21,0,7288765.6,15203205.885930846,34440892.0,301.0,15859632.2,11097755.006958984,28919927.0,7038634.0,0
118063537,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.19018917002141,27.383560429838727,1.1180420589974362,901248.3740458008,970031.5230559052,2001206.0,362.0,116061894.0,1842252.2857142857,423385.5631126021,2002073.0,6019.0,118063537.0,1762142.3432835827,562519.652057585,2002282.0,362.0,0,1,0,0,2048,2176,0.5420809983017874,0.5759610606956489,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
87969744,5,0,126.0,0.0,27.0,18.0,25.2,4.024922359499621,0.0,0.0,0.0,0.0,1.4323106362569384,0.0568377236609896,21992436.0,16888410.160615,44998101.0,4641701.0,87969744.0,21992436.0,16888410.160615,44998101.0,4641701.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0568377236609896,0.0,18.0,27.0,25.5,3.6742346141747673,13.5,0,0,0,5,5,0,0,0,0.0,30.6,25.2,0.0,0,0,0,0,0,0,1,25,0,0,957,0,4,32,0.0,0.0,0.0,0.0,1192353037988167.0,794902013990821.8,1589804078321694.0,17001935.0,9
118059715,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15574910544211,1.118078253873474,901219.1984732829,991073.5671896054,2000587.0,516.0,116057684.0,1842185.4603174604,519962.99530046654,2001518.0,12853.0,118059715.0,1762085.2985074632,630495.9018316098,2001990.0,738.0,0,1,0,0,2048,2176,0.5420985473325935,0.5759797065408806,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118055744,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427720924786176,1.1350570117113488,887637.172932331,969477.2071080176,2001280.0,502.0,116054228.0,1813347.3125,485998.36225009424,2002079.0,24073.0,118055744.0,1736113.8823529412,599349.5273509,2001982.0,567.0,0,1,0,0,2080,2208,0.5505873564271468,0.584469655284202,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
120,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8558333.333333334,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,1,0,0,0,64,0.0,16666.666666666668,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118072200,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.72879644827487,1.1348988161480855,887760.9022556391,979561.0496506712,2011791.0,128.0,116070950.0,1813608.59375,524382.2762576307,2012015.0,5952.0,118072200.0,1736355.882352941,629105.149471223,2011977.0,247.0,0,1,0,0,2080,2208,0.5505106197733252,0.5843881963747606,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118440414,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.25792915583696,1.063826068693073,947523.3119999998,990634.5956527336,2076679.0,190.0,116416013.0,1940266.883333333,260725.18452110144,2076947.0,695074.0,118440414.0,1850631.46875,484587.2609332202,2076951.0,267.0,0,1,0,0,1952,2080,0.5150269062720433,0.5487991624210297,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118516820,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.24100106634653,1.0631402361285092,948134.56,1000964.323928192,2204119.0,302.0,116515011.0,1941916.8500000003,336356.7778723035,2204872.0,19040.0,118516820.0,1851825.3125,524365.7850975294,2204761.0,302.0,0,1,0,0,1952,2080,0.5146948762209449,0.5484453599075642,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
104000052,3,3,63.0,52.0,27.0,18.0,21.0,5.196152422706632,18.0,17.0,17.333333333333332,0.5773502691896257,1.105768677884892,0.0576922788461682,20800010.4,21714162.542871032,53964594.0,4167798.0,99832254.0,49916127.0,17089314.26130961,62000097.0,37832157.0,50035458.0,25017729.0,21159545.344612867,39979787.0,10055671.0,0,1,0,0,96,96,0.0288461394230841,0.0288461394230841,17.0,27.0,19.0,3.559026084010437,12.66666666666667,0,0,0,1,1,0,0,0,1.0,22.16666666666667,21.0,17.333333333333332,0,0,0,0,0,0,3,63,3,52,-1,975,3,0,4167798.0,0.0,4167798.0,4167798.0,24958063.5,22658562.091069102,53964594.0,5887873.0,3
118480251,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.249100366946383,1.0634683749952556,947842.0080000004,990912.5293036108,2083155.0,176.0,116479069.0,1941317.816666667,260423.0907948358,2083458.0,694121.0,118480251.0,1851253.921875,484502.4760200564,2083422.0,215.0,0,1,0,0,1952,2080,0.5148537371008777,0.5486146378943779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118064290,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154696818148818,1.118034928258155,901254.1221374047,978529.4009296654,2000385.0,336.0,116062032.0,1842254.476190476,462987.9881989158,2007073.0,42820.0,118064290.0,1762153.5820895522,591163.7486928221,2007282.0,336.0,0,1,0,0,2048,2176,0.5420775409736509,0.5759573872845041,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26346015,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.81324310336876,1.1386921323775152,908483.2758620692,1003268.830332838,2000786.0,159.0,26013495.0,2001038.0769230768,313.66315837705486,2001679.0,2000540.0,26345054.0,1756336.933333333,648719.0834105827,2001352.0,159.0,0,1,0,0,448,512,0.5313896617761737,0.6073024706013413,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118239720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30249800997499,1.0656317521726202,945917.76,987577.5560095503,2068750.0,373.0,116238060.0,1937301.0,252815.31093082725,2069423.0,980230.0,118239720.0,1847495.625,479974.7314484708,2069433.0,373.0,0,1,0,0,1952,2080,0.5159010863692843,0.5497306658033357,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118383592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.270532490685028,1.0643366861177856,947068.736,992449.9128420438,2078319.0,328.0,116381878.0,1939697.9666666668,281701.73813083064,2079086.0,436921.0,118383592.0,1849743.625,495236.53898133006,2079101.0,328.0,0,1,0,0,1952,2080,0.5152741099459122,0.5490625761718736,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
377,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2724137.9310344825,5305.039787798409,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,377.0,377.0,0,1,0,0,0,64,0.0,5305.039787798409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059252,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73183756915553,1.1350232847485768,887663.5488721806,973623.1456586916,2001244.0,298.0,116057594.0,1813399.90625,500937.6491887519,2002063.0,29705.0,118059252.0,1736165.4705882354,612586.9939816277,2001779.0,298.0,0,1,0,0,2080,2208,0.5505709963332649,0.584452288415312,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
