Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059570,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426832064524717,1.135020227500405,887665.9398496241,969425.7200677108,2001102.0,268.0,116058101.0,1813407.828125,479255.85659249703,2001506.0,226151.0,118059570.0,1736170.1470588231,598073.7439901255,2001571.0,373.0,0,1,0,0,2080,2208,0.5505695133397488,0.5844507141606564,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82509695,6,12,153.0,2442.0,27.0,18.0,25.5,3.6742346141747673,478.0,17.0,203.5,138.78662497779558,31.450849503200807,0.2181561815250923,4853511.470588233,14301542.828618774,59525390.0,251.0,82507688.0,16501537.6,24112981.33392917,59526627.0,3505837.0,82509695.0,7500881.363636362,17544212.964135963,59525729.0,251.0,0,1,0,0,204,384,0.0727187271750307,0.1454374543500615,17.0,478.0,137.52631578947373,140.19088907670485,19653.48538011696,0,0,0,1,1,0,0,0,2.0,145.16666666666666,25.5,203.5,0,0,0,0,0,0,6,153,12,2442,-1,480,6,0,1259347.333333333,1951988.1832440312,3507935.0,339.0,24693627.333333336,30166080.33379062,59525390.0,7046154.0,1
118061856,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15525664783721,1.118057978014508,901235.5419847328,979411.802163831,2001230.0,672.0,116060037.0,1842222.809523809,472051.1382073624,2002639.0,10685.0,118061856.0,1762117.2537313434,593977.7883207201,2002532.0,1050.0,0,1,0,0,2048,2176,0.5420887166130948,0.5759692614014131,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058311,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.26865671641792,54.575103128639014,27.03748658576015,1.1011507694701814,915180.7054263564,987983.4066124556,2001051.0,213.0,116057010.0,1871887.2580645164,445519.52331031865,2001283.0,22991.0,118058311.0,1788762.2878787883,580117.1651655517,2001443.0,350.0,0,1,0,0,2016,2144,0.5336346036663188,0.5675161658038628,17.0,292.0,24.50381679389313,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
118229084,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30486420752443,1.0657276174109578,945832.672,992564.152195251,2075062.0,197.0,116227830.0,1937130.5,288660.8146108743,2075346.0,406178.0,118229084.0,1847329.4375,498514.5815246793,2075405.0,335.0,0,1,0,0,1952,2080,0.5159474973180034,0.5497801200929544,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118634956,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766387539267937,1151795.6893203885,2224441.935650576,10010463.0,10.0,118634956.0,1151795.6893203885,2224441.935650576,10010463.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8766387539267937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1574365211060622.2,156647663816794.16,1589800227102120.0,10010463.0,3
118418427,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26280452112407,1.0640235915310714,947347.4159999996,991107.3334559584,2080979.0,194.0,116417008.0,1940283.4666666668,265781.88634396857,2081244.0,591027.0,118418427.0,1850287.921875,487042.8149933806,2081265.0,258.0,0,1,0,0,1952,2080,0.5151225324078997,0.5489010591231718,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
103276913,24,27,450.0,1348.0,27.0,18.0,18.75,2.54096866157976,292.0,17.0,49.92592592592593,82.99718527475956,17.409505646242547,0.493818013325011,2065538.26,4036101.671426455,22995715.0,157.0,101275686.0,4403290.695652175,5106746.789626689,22996024.0,136437.0,103276913.0,3972188.961538462,5012013.3132016035,22995986.0,314.0,0,1,0,0,768,864,0.232384947447064,0.261433065877947,17.0,292.0,34.92307692307693,61.33989078985724,3762.582202111613,0,0,0,1,1,0,0,0,1.0,35.607843137254896,18.75,49.92592592592592,0,0,0,0,0,0,24,450,27,1348,-1,676,24,0,6107745.5,11501199.907747967,29237128.0,219.0,11105028.166666668,6201334.79462241,22995715.0,5044049.0,7
118057789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73218122863541,1.1350373502251512,887652.54887218,972385.5281165215,2000411.0,501.0,116055831.0,1813372.359375,496047.9941547953,2001311.0,19176.0,118057789.0,1736143.9558823528,608901.9279913842,2001293.0,501.0,0,1,0,0,2080,2208,0.5505778191390659,0.5844595310860853,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118491722,4,8,99.0,1486.0,27.0,18.0,24.75,4.5,478.0,17.0,185.75,166.08152043069518,13.376461859504412,0.1012728973590239,10771974.727272728,20913395.167294152,54238909.0,21.0,68074161.0,22691387.0,28183060.612806786,54239238.0,1196.0,118491722.0,16927388.857142854,24645731.53225692,54239491.0,278.0,0,1,0,0,128,256,0.0337576324530079,0.0675152649060159,17.0,478.0,123.30769230769228,151.18387514071762,22856.564102564094,0,0,0,1,1,0,0,0,2.0,133.58333333333334,24.75,185.75,0,0,0,0,0,0,4,99,8,1486,-1,453,4,0,13363.333333333332,22620.309244865184,39483.0,278.0,39404207.333333336,22270584.06128417,54238909.0,13795440.0,3
118059761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342591020491728,1.0672560992224946,944478.088,997861.1061804532,2001217.0,158.0,116058514.0,1934308.566666667,333371.10174842924,2001525.0,146944.0,118059761.0,1844683.765624999,523515.0809184994,2001575.0,242.0,0,1,0,0,1952,2080,0.5166874766077156,0.5505686226147789,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
445,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2307865.1685393257,4494.38202247191,445.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,445.0,445.0,0,1,0,0,0,64,0.0,4494.38202247191,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118045126,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38783132816513,1.118216435297803,901107.8320610686,980140.3954386814,2001138.0,99.0,116043844.0,1841965.7777777773,472670.3526470282,2001330.0,15098.0,118045126.0,1761867.5522388062,594514.373412994,2001314.0,191.0,0,1,0,0,2048,2176,0.5421655443868136,0.5760508909109894,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
26726925,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479485,38.42566999383581,1.2347099413793392,835216.40625,983372.2417476492,2000944.0,201.0,26012712.0,1734180.8000000005,691594.9192707906,2001242.0,22874.0,26726694.0,1670418.375,722272.3589235919,2001235.0,556.0,0,1,0,0,512,544,0.5986472443051342,0.6360626970742052,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118330416,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.282338093022503,1.0648149838330665,946643.328,1001871.9168937872,2067969.0,213.0,116328972.0,1938816.2000000004,348522.8094754162,2068284.0,13856.0,118330416.0,1848912.75,531182.9691769895,2068304.0,304.0,0,1,0,0,1952,2080,0.5155056667763257,0.5493093170567405,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060263,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15562305667572,1.1180730640926997,901223.3816793892,977967.824682658,2001302.0,574.0,116058547.0,1842199.1587301583,465055.3059354168,2002237.0,26420.0,118060263.0,1762093.4776119406,588918.0071649981,2002042.0,768.0,0,1,0,0,2048,2176,0.5420960310752484,0.5759770330174514,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
119883595,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051990516300416,489320.7959183674,639681.7489798927,4485410.0,13.0,119822225.0,491074.6926229508,640406.0443207122,4485410.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0436490914374064,0.0083414248630098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
208,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4937500.0,9615.384615384615,208.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,0.0,208.0,208.0,0,1,0,0,0,64,0.0,9615.384615384615,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118437469,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25858207084787,1.063852521198338,947499.752,996695.351508502,2204127.0,260.0,116436025.0,1940600.4166666665,308116.9316004192,2204797.0,196002.0,118437469.0,1850585.453125,509858.4200564644,2204699.0,260.0,0,1,0,0,1952,2080,0.5150397126436399,0.5488128085546982,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,2
118059064,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73188172997881,1.1350250921860603,887662.1353383459,971223.9479719596,2001158.0,203.0,116057882.0,1813404.40625,491639.0240457825,2001539.0,22676.0,118059064.0,1736162.705882353,603665.8277343111,2001908.0,417.0,0,1,0,0,2080,2208,0.5505718730753277,0.5844532191107326,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29472106,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.899226271783903,1.085772424949883,950713.0967741936,1001769.8911151986,2000239.0,187.0,28013593.0,2000970.9285714289,183.98806996681384,2001274.0,2000491.0,29471402.0,1841962.625,509533.1221359248,2001147.0,187.0,0,1,0,0,480,544,0.5089558241952578,0.5768166007546254,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
206,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4985436.893203883,9708.737864077671,206.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,206.0,206.0,0.0,206.0,206.0,0,1,0,0,0,64,0.0,9708.737864077671,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118166079,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.31888970437955,1.0662958529748627,945328.632,994649.8095750676,2068352.0,175.0,116141005.0,1935683.416666667,309064.090229902,2069176.0,300170.0,118166079.0,1846344.984375,509789.7194241829,2068976.0,175.0,0,1,0,0,1952,2080,0.5162225954878303,0.5500732574870323,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
114540054,15,17,288.0,1178.0,27.0,18.0,19.2,3.166791977470486,292.0,17.0,69.29411764705881,100.58688079583388,12.799016141549926,0.2793782513844458,3694840.451612904,8317384.438764311,42995758.0,217.0,114303952.0,8164568.0,10973859.257046202,42996104.0,12410.0,114540054.0,7158753.375,11230985.264518028,42996108.0,341.0,0,1,0,0,480,544,0.1309585553364589,0.1484196960479868,17.0,292.0,44.96969696969696,75.57508056912876,5711.592803030303,0,0,0,1,1,0,0,0,1.0,46.375,19.2,69.29411764705883,0,0,0,0,0,0,15,288,17,1178,-1,570,15,0,1095888.4285714286,1643584.2166625615,4350661.0,346.0,13358560.625,12295619.99571249,42995758.0,7029306.0,4
258,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3980620.15503876,7751.937984496126,258.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,258.0,258.0,0,1,0,0,0,64,0.0,7751.937984496126,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119276158,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146279728426531,467749.6392156864,602512.2673715645,4066488.0,7.0,116832394.0,459970.0551181103,590729.8924925419,4066488.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.137895823237365,0.0083839051891661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
401,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.5311720698255,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
368,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2790760.8695652173,5434.782608695652,368.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,368.0,0,1,0,0,0,64,0.0,5434.782608695652,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118245940,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.301114439954556,1.0655756975672903,945967.5199999998,987749.7893796904,2072984.0,309.0,116244119.0,1937401.983333334,253432.9969413232,2073746.0,917028.0,118245940.0,1847592.8125,480312.96671427577,2073737.0,309.0,0,1,0,0,1952,2080,0.5158739488222598,0.5497017487450309,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
347,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2959654.178674352,5763.688760806916,347.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,0.0,347.0,347.0,0,1,0,0,0,64,0.0,5763.688760806916,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118420886,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26225917613891,1.0640014971683291,947367.0880000005,989999.818311078,2074110.0,322.0,116391945.0,1939865.75,260614.2351376725,2074849.0,677944.0,118420886.0,1850326.34375,484454.0422832473,2074695.0,322.0,0,1,0,0,1952,2080,0.515111835930699,0.54888966123763,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118421112,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.26220905610141,1.0639994665816008,947368.896,993903.4609981792,2069907.0,269.0,116396990.0,1939949.8333333335,289651.3775532238,2070486.0,331995.0,118421112.0,1850329.875,499695.0539533213,2070571.0,269.0,0,1,0,0,1952,2080,0.5151108528688703,0.5488886137127306,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118065735,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4253999265748,1.1349609605191548,887712.2932330824,956359.2028563784,2001573.0,295.0,116063940.0,1813499.0625,422459.43671334255,2002425.0,325737.0,118065735.0,1736260.8088235294,556327.4660546732,2002188.0,295.0,0,1,0,0,2080,2208,0.5505407644309334,0.5844201960882215,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054260,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385712298734497,1.1181299175480834,901177.5572519084,979425.8803018949,2000849.0,319.0,116052549.0,1842103.9523809531,468736.0070493779,2001778.0,31804.0,118054260.0,1762003.8805970154,593608.4850313104,2001777.0,319.0,0,1,0,0,2048,2176,0.5421235963869495,0.5760063211611339,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118232701,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30405948350956,1.0656950144444386,945861.608,990791.5498952448,2064723.0,235.0,116230942.0,1937182.366666667,278268.41118737264,2065468.0,499007.0,118232701.0,1847385.953125,492952.4469275782,2065382.0,235.0,0,1,0,0,1952,2080,0.5159317133421488,0.5497633011022898,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059187,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15587055499544,1.1180832542917647,901215.1679389314,979771.8611147356,2002158.0,77.0,116057394.0,1842180.8571428573,470610.8168629861,2002275.0,20395.0,118059187.0,1762077.417910448,592920.9112727084,2002306.0,122.0,0,1,0,0,2048,2176,0.5421009717778253,0.5759822825139395,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118519494,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.39228277501759,1.0715536804434889,940630.9047619052,997306.2503299448,2079519.0,201.0,118093919.0,1935965.8852459013,343421.1904173503,2079794.0,65074.0,118519494.0,1851867.09375,520393.3664092816,2205328.0,257.0,0,1,0,0,1984,2080,0.5231206943897347,0.5484329860537542,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119896442,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847872766733143,596499.7114427864,851657.687645181,6242175.0,10.0,119896442.0,596499.7114427864,851657.687645181,6242175.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6847872766733143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811757281114.0,32756819.04040695,1589811818219900.0,1589811699502426.0,8
