Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118050037,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157975393095388,1.1181699163719871,901145.3206106868,995167.436816348,2000562.0,441.0,116048959.0,1842046.9682539685,534068.040922689,2001504.0,16707.0,118050037.0,1761940.8507462682,643192.699247614,2001432.0,441.0,0,1,0,0,2048,2176,0.542142989756115,0.5760269266158722,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118050530,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428932339397377,1.1351071443728378,887597.9699248121,966037.685293823,2000479.0,505.0,116048407.0,1813256.359375,469464.4245865291,2006549.0,30176.0,118050530.0,1736037.2058823528,588705.4617977688,2006790.0,505.0,0,1,0,0,2080,2208,0.5506116745092123,0.5844954698636253,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118528690,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.238373173617287,1.0630337684488034,948229.5199999998,998699.5501817688,2085216.0,311.0,116459210.0,1940986.833333333,317079.76897118357,2086060.0,176021.0,118528690.0,1852010.78125,515513.3584831286,2085915.0,311.0,0,1,0,0,1952,2080,0.514643332344262,0.5483904361045414,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
215,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4776744.186046512,9302.32558139535,215.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,0.0,215.0,215.0,0,1,0,0,0,64,0.0,9302.325581395353,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119274785,242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373124126780024,492871.0123966945,685685.5888705364,5832150.0,13.0,119176847.0,494509.7385892114,686637.5799374578,5832150.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.028928410979739,0.0083840016982633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,242,0,1,0,-1,-1,0,0,90004412.0,0.0,90004412.0,90004412.0,5832150.0,0.0,5832150.0,5832150.0,0
107034076,6,9,108.0,598.0,18.0,18.0,18.0,0.0,292.0,17.0,66.44444444444444,101.35594594190208,6.596030221254022,0.1401422851541223,7645291.142857144,10804358.332355548,42130467.0,3954.0,41031982.0,8206396.4,3078703.3969421773,12916832.0,4990642.0,97025519.0,12128189.875,13791071.933334967,42130467.0,3954.0,0,1,0,0,192,288,0.0560569140616489,0.0840853710924734,17.0,292.0,45.25,78.07048097712732,6094.999999999999,0,0,0,1,1,0,0,0,1.0,48.26666666666666,18.0,66.44444444444444,0,0,0,0,0,0,6,108,9,598,-1,708,6,0,4164769.5,4759236.895071625,11019882.0,3954.0,15062499.666666664,13601218.281572595,42130467.0,5367080.0,1
161,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22499348,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,42.53456589053158,1.2889262391070175,803548.1428571428,980481.6458933244,2000267.0,170.0,22011166.0,1693166.6153846155,739965.217431146,2001173.0,14092.0,22498411.0,1607029.3571428568,787895.9283891795,2001119.0,170.0,0,1,0,0,448,480,0.6222402533620085,0.6666859857450091,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
82884306,15,19,288.0,1212.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,63.78947368421053,96.25693565046996,18.097515348683743,0.4102103479034982,2511645.6363636367,4671049.039098215,21172443.0,224.0,76019348.0,5429953.428571429,6318936.43333591,22413017.0,885.0,82884306.0,4604683.666666666,8838804.060535979,36330445.0,413.0,0,1,0,0,492,608,0.1809751534868374,0.2292351944166607,17.0,292.0,43.371428571428574,73.61389163749466,5419.005042016807,0,0,0,1,1,0,0,0,1.0,44.647058823529406,19.2,63.78947368421053,0,0,0,0,0,0,15,288,19,1212,-1,604,15,0,3997708.5,4910755.785249184,10048229.0,277.0,10743664.5,5764438.726219084,21172443.0,5037675.0,9
118423808,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.413607642138988,1.0724194918643386,939871.492063492,997429.331751159,2077204.0,352.0,118398993.0,1940967.0983606563,320873.77561032225,2078007.0,134065.0,118423808.0,1850372.0,523548.2052278186,2204330.0,352.0,0,1,0,0,1984,2080,0.5235433739810157,0.5488761178833229,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118046334,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.158827312671992,1.1182049922871808,901117.0534351146,974164.9131849553,2001113.0,162.0,116045068.0,1841985.2063492064,443604.62458292727,2001397.0,28814.0,118046334.0,1761885.582089552,574998.4380388574,2001338.0,381.0,0,1,0,0,2048,2176,0.5421599962604514,0.5760449960267296,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118534210,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.389006178047673,1.071420647254493,940747.6984126983,990744.9669587528,2089468.0,151.0,116533076.0,1910378.2950819675,357080.40557832085,2089793.0,134033.0,118534210.0,1852097.03125,492658.0592143884,2204376.0,338.0,0,1,0,0,1984,2080,0.5230557490533746,0.5483648982011184,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
80461014,1,3,18.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.8575581709671221,0.0497135171575143,26820338.0,31775882.532501265,62000555.0,204103.0,0.0,0.0,0.0,0.0,0.0,80461014.0,40230507.0,56605883.3898247,80256911.0,204103.0,0,1,0,0,32,96,0.0124283792893785,0.0372851378681357,17.0,18.0,17.2,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,3.0,21.5,18.0,17.0,0,0,0,0,0,0,1,18,3,51,-1,361,1,0,204103.0,0.0,204103.0,204103.0,40128455.5,30931819.75047379,62000555.0,18256356.0,10
118261800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297587217512326,1.0654327940214,946094.3999999998,997998.5402969396,2201744.0,317.0,116260068.0,1937667.8,326916.2643670213,2202743.0,103036.0,118261800.0,1847840.625,520221.8178536005,2202668.0,317.0,0,1,0,0,1952,2080,0.5158047653595667,0.5496280286618334,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118053138,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385972577874213,1.118140544472439,901168.9923664122,987627.1536656276,2000640.0,496.0,116051317.0,1842084.396825397,504102.562588739,2001343.0,32825.0,118053138.0,1761987.134328358,620036.574810905,2001453.0,496.0,0,1,0,0,2048,2176,0.542128748835122,0.5760117956373171,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
118148964,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.322702245615965,1.0664503160603254,945191.7119999996,987018.927322072,2065533.0,409.0,116146959.0,1935782.65,253530.3415325024,2066289.0,863010.0,118148964.0,1846077.5625,480057.32010481646,2066141.0,496.0,0,1,0,0,1952,2080,0.5162973752355543,0.550152940824771,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
116,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8853448.27586207,17241.379310344826,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,1,0,0,0,64,0.0,17241.379310344826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118043099,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43065903412109,1.1351786011649865,887542.0977443613,987374.5485989666,2000932.0,191.0,116041783.0,1813152.859375,553182.5203283462,2001196.0,4787.0,118043099.0,1735927.9264705882,653556.575569635,2001246.0,256.0,0,1,0,0,2080,2208,0.5506463363860008,0.5845322647789856,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
118072290,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.339795730225948,1.0671428495204085,944578.3199999998,989595.0427304772,2006683.0,201.0,116070869.0,1934514.4833333327,275701.2874127858,2006940.0,552032.0,118072290.0,1844879.53125,491148.3005148587,2006911.0,311.0,0,1,0,0,1952,2080,0.5166326493709913,0.550510200149417,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118346264,8,9,171.0,153.0,45.0,18.0,21.375,9.545941546018392,17.0,17.0,17.0,0.0,2.7377290084966264,0.1436462751371686,7396641.499999999,5628058.102607269,20053066.0,930867.0,108322772.0,15474681.714285713,10127555.815657558,34017960.0,7000068.0,112901864.0,14112733.0,14300475.847672123,40655694.0,2003741.0,0,1,0,0,256,288,0.0675982471233734,0.0760480280137951,17.0,45.0,18.94444444444445,6.521207234159154,42.52614379084968,0,0,0,1,1,0,0,0,1.0,20.058823529411768,21.375,17.0,0,0,0,0,0,0,8,171,9,153,-1,689,8,0,2184536.5,1323308.192523697,4009856.0,930867.0,9964374.363636363,4919465.152610359,20053066.0,5444400.0,8
118059739,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4267928035992,1.135018602743142,887667.2105263155,982195.7782469838,2000836.0,519.0,117774541.0,1840227.203125,499367.1547342403,2001820.0,10990.0,118059739.0,1736172.632352941,639265.2444425134,2001552.0,748.0,0,1,0,0,2080,2208,0.5505687252112255,0.5844498775319164,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057064,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38506185449437,1.1181033605917898,901198.961832061,984094.8637633655,2001813.0,133.0,116054789.0,1842139.5079365084,484690.7595613488,2001700.0,96001.0,118057064.0,1762045.731343283,607211.5591567932,2002055.0,133.0,0,1,0,0,2048,2176,0.5421107202869284,0.5759926403048614,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118043468,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4305732867828,1.1351750526340008,887544.8721804509,987001.4184415784,2000903.0,245.0,116041885.0,1813154.453125,552868.4667546314,2001522.0,5303.0,118043468.0,1735933.3529411762,653328.5287440452,2001496.0,245.0,0,1,0,0,2080,2208,0.5506446150836571,0.5845304375503437,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119921365,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011802984397318,557773.7906976739,660116.5173757281,6474522.0,8.0,119921365.0,557773.7906976739,660116.5173757281,6474522.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8011802984397318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589801021384175.2,36421509.58848838,1589801076343544.0,1589800956602189.0,8
119004008,4,2,81.0,35.0,27.0,18.0,20.25,4.5,18.0,17.0,17.5,0.7071067811865476,0.9747570854924484,0.0504184699392645,23800801.6,21877154.646390524,58973021.0,9001094.0,108597952.0,36199317.333333336,29769411.95707111,68003109.0,9001094.0,51029893.0,51029893.0,0.0,51029893.0,51029893.0,0,1,0,0,128,64,0.033612313292843,0.0168061566464215,17.0,27.0,19.142857142857142,3.4846602621858485,12.142857142857144,0,0,0,1,1,0,0,0,0.0,22.33333333333333,20.25,17.5,0,0,0,0,0,0,4,81,2,35,-1,372,4,0,0.0,0.0,0.0,0.0,23800801.6,21877154.646390524,58973021.0,9001094.0,4
118059718,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15574841539093,1.1180782254621342,901219.221374046,980599.0814110624,2001428.0,456.0,116057619.0,1842184.4285714289,476843.8770493361,2002164.0,21012.0,118059718.0,1762085.3432835818,597522.8763788689,2002367.0,818.0,0,1,0,0,2048,2176,0.5420985335573985,0.5759796919047359,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
80,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12837499.999999998,24999.999999999996,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,0,64,0.0,25000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118410811,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.264493704041943,1.0640920278807988,947286.4880000004,999042.1946753076,2068697.0,350.0,118214875.0,1970247.9166666665,231439.6272655645,2069403.0,224104.0,118410811.0,1850168.921875,519939.80996040354,2069229.0,350.0,0,1,0,0,1952,2080,0.5151556642914978,0.548936363589301,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
319,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3219435.736677116,6269.592476489029,319.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,319.0,319.0,0.0,319.0,319.0,0,1,0,0,0,64,0.0,6269.59247648903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
19777680,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.31470222998855,1.1123650498946287,941794.2857142856,1012410.5038230856,2000479.0,169.0,18009310.0,2001034.4444444445,238.54984338243617,2001438.0,2000749.0,19776705.0,1797882.2727272727,600333.7970476244,2001147.0,169.0,0,1,0,0,320,384,0.5056204772248312,0.6067445726697974,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059477,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42685366969735,1.1350211215995816,887665.2406015041,974951.1477029844,2001211.0,180.0,116058231.0,1813409.859375,504294.4528814605,2001439.0,8892.0,118059477.0,1736168.779411765,615265.6117919534,2001693.0,322.0,0,1,0,0,2080,2208,0.5505699470445732,0.5844511745550084,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118040698,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73619654468665,1.1352016911997589,887524.0451127819,976301.5146685188,2000616.0,328.0,116039917.0,1813123.703125,509597.1582054488,2001870.0,83861.0,118040698.0,1735892.617647059,621109.3188961768,2001384.0,328.0,0,1,0,0,2080,2208,0.5506575367760024,0.5845441544237564,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057442,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427326436566357,1.1350406863804487,887649.9398496241,981463.0068864552,2000702.0,306.0,116055409.0,1813365.765625,531809.6485027578,2001415.0,13707.0,118057442.0,1736138.8529411769,636724.2742178725,2001445.0,306.0,0,1,0,0,2080,2208,0.5505794374233519,0.5844612489570967,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
356,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2884831.460674158,5617.9775280898875,356.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,0.0,356.0,356.0,0,1,0,0,0,64,0.0,5617.9775280898875,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118383109,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.27063967377305,1.0643410285837314,947064.8719999996,992896.0884552692,2078709.0,176.0,116381909.0,1939698.483333334,281698.545775233,2079014.0,436866.0,118383109.0,1849736.078125,495266.6512975629,2079024.0,369.0,0,1,0,0,1952,2080,0.5152762122508541,0.5490648163328773,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118063234,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425980894272303,1.134985003036593,887693.4887218046,960623.3165535504,2001473.0,480.0,116061534.0,1813461.46875,442660.7935065048,2002172.0,398190.0,118063234.0,1736224.0294117646,570892.7849422111,2002265.0,480.0,0,1,0,0,2080,2208,0.5505524268461086,0.5844325761904845,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118050133,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157953307854385,1.1181690070607544,901146.0534351148,965036.6942121092,2002456.0,198.0,116048684.0,1842042.6031746028,396538.3203997679,2002836.0,347873.0,118050133.0,1761942.2835820897,543832.0960713776,2002750.0,229.0,0,1,0,0,2048,2176,0.5421425488779416,0.5760264581828128,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63103705,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110928510457508,10517284.166666666,11884739.35524517,32063906.0,999586.0,63103705.0,10517284.166666666,11884739.35524517,32063906.0,999586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.110928510457508,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800176045755.8,18331216.01222528,1589800205505583.0,1589800160422074.0,6
118064111,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.425777169490573,1.134976572177806,887700.0827067669,973177.6094770835,2002137.0,139.0,116062459.0,1813475.921875,494516.7683281247,2002507.0,3311.0,118064111.0,1736236.9264705882,609624.465388283,2002459.0,218.0,0,1,0,0,2080,2208,0.5505483372504283,0.5844282349273777,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
