Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
406,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2529556.6502463054,4926.1083743842355,406.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,406.0,406.0,0.0,406.0,406.0,0,1,0,0,0,64,0.0,4926.1083743842355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
114904599,5,8,108.0,1503.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,187.875,205.5108182762441,14.020326549331587,0.1131373340417819,9575383.250000002,11372167.019178111,35617275.0,14884.0,89776676.0,22444169.0,18805999.34506585,42874930.0,5901690.0,101524823.0,14503546.142857142,25668792.76211026,68888743.0,14884.0,0,1,0,0,160,256,0.0435143592468392,0.0696229747949427,17.0,478.0,116.35714285714285,173.47737921383614,30094.401098901093,0,0,0,1,1,0,0,0,1.0,125.30769230769228,21.6,187.875,0,0,0,0,0,0,5,108,8,1503,-1,776,5,0,234611.5,22472.560612889654,250502.0,218721.0,14304422.0,11249293.095490083,35617275.0,5901690.0,8
109477315,9,14,171.0,238.0,27.0,18.0,19.0,3.0,17.0,17.0,17.0,0.0,3.735933786830632,0.2100891860564903,4976241.590909091,7117254.588143652,30004045.0,10520.0,99466764.0,12433345.5,11010301.71617772,30004045.0,10520.0,105766737.0,8135902.846153846,17665364.837767933,66041541.0,405201.0,0,1,0,0,288,448,0.0822088119351483,0.1278803741213419,17.0,27.0,17.75,2.0269917740765284,4.108695652173912,0,0,0,1,1,0,0,0,1.0,18.52173913043478,19.0,17.0,0,0,0,0,0,0,9,171,14,238,-1,382,9,0,9153369.0,1274323.7994238357,10054452.0,8252286.0,13465821.333333336,9350576.403754512,30004045.0,5722234.0,8
118058950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34277197959156,1.0672634306844166,944471.5999999996,1000257.3816797384,2000876.0,428.0,116057058.0,1934284.3,354571.10293984244,2001636.0,35741.0,118058950.0,1844671.09375,534133.3185595926,2001665.0,428.0,0,1,0,0,1952,2080,0.5166910259662651,0.5505724047181514,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119955906,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834007239293412,547743.8630136986,582877.8290664753,3743516.0,15.0,118955938.0,545669.4403669722,583408.4897164697,3743516.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.825670842751169,0.0083363965422427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
224,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4584821.428571429,8928.57142857143,224.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,0.0,224.0,224.0,0,1,0,0,0,64,0.0,8928.57142857143,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
30569753,18,19,750.0,347.0,292.0,17.0,41.66666666666667,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,35.885144377843034,1.2103467110120256,849159.8055555555,962099.4454046187,2000408.0,229.0,30014101.0,1765535.3529411762,565054.6603195728,2001302.0,497.0,30568825.0,1698268.0555555553,618059.1472694725,2001240.0,229.0,0,1,0,0,576,608,0.5888173188707151,0.6215293921413104,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118418533,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.262781012495733,1.064022639091467,947348.264,1002542.320476854,2201494.0,198.0,116418045.0,1940300.75,344368.35210696794,2201692.0,31705.0,118418533.0,1850289.578125,531168.4188830843,2201874.0,238.0,0,1,0,0,1952,2080,0.5151220713061865,0.5489005677852807,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
100098876,5,11,99.0,1605.0,27.0,18.0,19.8,4.024922359499621,1159.0,17.0,145.9090909090909,345.9764311468209,17.023168172238016,0.1598419546689015,6673258.3999999985,7117837.974261303,22691326.0,204872.0,81044489.0,20261122.25,17342801.924656644,38654055.0,2345517.0,100098876.0,10009887.6,10778023.264377246,28140873.0,204872.0,0,1,0,0,160,364,0.0499506108340317,0.1098913438348698,17.0,1159.0,101.29411764705884,280.5242335133193,78693.8455882353,0,0,0,1,1,0,0,0,2.0,107.625,19.8,145.9090909090909,0,0,0,0,0,0,5,99,11,1605,-1,727,5,0,4878222.25,3504091.14596737,10042372.0,2345517.0,13430997.833333336,6993188.00285928,22691326.0,5068567.0,8
118076731,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.422845911951946,1.1348552662759608,887794.9699248122,970498.7565284056,2001495.0,164.0,116070021.0,1813594.078125,484333.9260598511,2013884.0,87935.0,118076731.0,1736422.5147058822,601644.396885028,2013783.0,268.0,0,1,0,0,2080,2208,0.5504894948353541,0.5843657714406068,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119887468,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810030719808012,555034.5740740739,698915.6831658889,5782533.0,16.0,119353516.0,555132.6325581396,700545.2711909153,5782533.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.801689564417192,0.0083411553908203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,41172136.0,0.0,41172136.0,41172136.0,5782533.0,0.0,5782533.0,5782533.0,0
118055699,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15667288539793,1.1181162884817617,901188.541984733,978631.4724920028,2000790.0,545.0,116053696.0,1842122.1587301583,468388.3675438168,2001706.0,16904.0,118055699.0,1762025.3582089555,591221.8108072495,2001559.0,1006.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118066672,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.154148971015292,1.1180123718571486,901272.3053435114,986076.791790835,2002279.0,173.0,116064006.0,1842285.80952381,495200.6234032131,2002496.0,34241.0,118066672.0,1762189.134328358,613367.1725867448,2002475.0,173.0,0,1,0,0,2048,2176,0.5420666045367993,0.5759457673203493,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
118060680,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731502139408303,1.1350095561028446,887674.2857142858,966748.058250948,2000866.0,248.0,116059718.0,1813433.09375,468106.5783643625,2001897.0,92059.0,118060680.0,1736186.4705882354,589618.2309352197,2001946.0,268.0,0,1,0,0,2080,2208,0.550564336915559,0.5844452191872856,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118070480,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42429775842361,1.1349153488662025,887747.9699248127,963094.4258214732,2003370.0,156.0,116069189.0,1813581.078125,451510.7268395914,2003640.0,302839.0,118070480.0,1736330.588235295,577208.272809795,2003704.0,449.0,0,1,0,0,2080,2208,0.5505186393753968,0.5843967094908058,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118239209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.302611682728696,1.0656363575639278,945913.672,988019.27566083,2069134.0,170.0,116238019.0,1937300.3166666664,252814.8756664055,2069352.0,980251.0,118239209.0,1847487.640625,479998.5911075675,2069479.0,242.0,0,1,0,0,1952,2080,0.5159033159634889,0.5497330416004389,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118055432,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15673430427157,1.1181188172688237,901186.503816794,979572.626888202,2001381.0,178.0,116054272.0,1842131.3015873013,469192.82840724936,2001565.0,18175.0,118055432.0,1762021.3731343278,592608.4156473443,2001908.0,295.0,0,1,0,0,2048,2176,0.5421182144333689,0.5760006028354545,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118983790,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13801426227892,1.058967780401011,951870.3200000002,993321.1715342072,2068304.0,241.0,118307931.0,1971798.85,186699.64752354988,2068989.0,786883.0,118983790.0,1859121.71875,481161.7831151539,2069004.0,241.0,0,1,0,0,1952,2080,0.5126748778131879,0.5462929025878231,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118073368,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42362697742305,1.134887589553641,887769.6842105263,977216.1517623664,2003852.0,136.0,117774621.0,1840228.453125,478646.1196094711,2004134.0,27866.0,118073368.0,1736373.0588235292,622106.689879767,2004138.0,232.0,0,1,0,0,2080,2208,0.5505051740372139,0.584382415516427,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
118056657,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42750881045192,1.1350482336629268,887644.0375939853,972741.28583972,2000586.0,290.0,116054923.0,1813358.171875,497191.5060854415,2001276.0,28714.0,118056657.0,1736127.30882353,609766.090212193,2001602.0,290.0,0,1,0,0,2080,2208,0.5505830984185839,0.5844651352443428,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118515648,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.24126056333085,1.0631507495111532,948125.184,998088.1863551192,2203130.0,250.0,116514034.0,1941900.566666667,313751.2901831731,2203785.0,215896.0,118515648.0,1851807.0,513316.2215159662,2203935.0,250.0,0,1,0,0,1952,2080,0.5146999660331774,0.5484507834779758,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060493,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426617640839428,1.135011353882793,887672.8796992485,974176.665500046,2000786.0,203.0,116058993.0,1813421.765625,503140.7177029687,2002272.0,27860.0,118060493.0,1736183.7205882357,614309.9146035366,2002189.0,203.0,0,1,0,0,2080,2208,0.5505652089729967,0.5844461449097964,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
