Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119423852,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003103768583848,558055.3831775702,816071.4468490104,7563703.0,14.0,115575698.0,542608.9107981214,786011.5338024129,7563703.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7919368402218343,0.0083735366365506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,49395486.0,0.0,49395486.0,49395486.0,7563703.0,0.0,7563703.0,7563703.0,0
118164190,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549069815483016,513757.3478260871,701431.2415006513,5828872.0,6.0,117164666.0,511636.096069869,702228.0501492461,5828872.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9464441807623785,0.0084628007859233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,70612389.0,0.0,70612389.0,70612389.0,5828872.0,0.0,5828872.0,5828872.0,0
110370515,14,17,270.0,1178.0,27.0,18.0,19.285714285714285,3.2682286764115327,292.0,17.0,69.29411764705883,100.58688079583384,13.119445895491204,0.2808721151659028,3679017.166666667,6473361.6073412215,25006789.0,177.0,109308441.0,8408341.615384614,8786717.03493815,26387890.0,56968.0,110370515.0,6898157.187499999,7596276.555895317,25007013.0,606.0,0,1,0,0,448,544,0.1268454713652464,0.1540266438006563,17.0,292.0,45.81249999999999,76.62663459288983,5871.64112903226,0,0,0,1,1,0,0,0,1.0,47.29032258064516,19.285714285714285,69.29411764705883,0,0,0,0,0,0,14,270,17,1178,-1,639,14,0,1511457.1428571427,2355466.587906836,6012226.0,238.0,12473761.375,7141851.225142359,25006789.0,5255401.0,8
118310572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.28674637799909,1.0649935831600916,946484.5760000004,997767.9355132752,2068109.0,258.0,116309310.0,1938488.5,319821.88211833127,2068424.0,192798.0,118310572.0,1848602.687500001,516325.582362244,2068447.0,290.0,0,1,0,0,1952,2080,0.5155921315298856,0.5494014516302059,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118068541,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15371912658767,1.1179946739580702,901286.5725190844,977700.9507388,2001068.0,492.0,116066749.0,1842329.349206349,459086.4857897117,2004017.0,160036.0,118068541.0,1762217.0298507465,588206.085229101,2004733.0,515.0,0,1,0,0,2048,2176,0.542058023737246,0.5759366502208239,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118397950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.267346689701977,1.0642076150811732,947183.6,989445.3011371836,2069527.0,314.0,116396101.0,1939935.0166666668,257402.90566765604,2070312.0,769017.0,118397950.0,1849967.96875,482731.11370081006,2070155.0,314.0,0,1,0,0,1952,2080,0.5152116231742189,0.5489959919069545,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
254,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4043307.086614173,7874.015748031496,254.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,0.0,254.0,254.0,0,1,0,0,0,64,0.0,7874.015748031496,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057402,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343117393011926,1.0672774249258847,944459.216,1000752.8021039928,2001306.0,113.0,116056217.0,1934270.283333334,358009.9163670215,2001452.0,17216.0,118057402.0,1844646.90625,534071.7253509944,2001640.0,189.0,0,1,0,0,1952,2080,0.5166978009561823,0.5505796239697025,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118303759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288260206507893,1.0650549151189692,946430.0720000002,1001891.0985133612,2064688.0,392.0,116302017.0,1938366.95,352450.9821476285,2065509.0,3917.0,118303759.0,1848496.234375,533504.5699161539,2065368.0,392.0,0,1,0,0,1952,2080,0.5156218239861676,0.5494330911328016,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
113346477,8,3,198.0,52.0,72.0,18.0,24.75,19.091883092036785,18.0,17.0,17.333333333333332,0.5773502691896257,2.2056265586446058,0.0970475685803626,11334647.7,10629722.800791804,35942475.0,1977255.0,74553408.0,10650486.857142856,7114210.1739527965,26260405.0,5036532.0,113346477.0,56673238.5,26521466.06277912,75426747.0,37919730.0,0,1,0,0,268,96,0.0705800498766274,0.0264675187037352,17.0,72.0,22.33333333333333,15.645698411636303,244.7878787878788,0,0,0,1,1,0,0,0,0.0,24.363636363636363,24.75,17.333333333333332,0,0,0,0,0,0,8,198,3,52,-1,461,8,0,2413924.5,617543.9291746783,2850594.0,1977255.0,13564828.5,10807335.107383924,35942475.0,5036532.0,8
385,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2667532.4675324676,5194.805194805195,385.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,0.0,385.0,385.0,0,1,0,0,0,64,0.0,5194.805194805194,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056095,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732579160779466,1.1350536370019693,887639.8120300751,966707.5618560108,2001164.0,372.0,116055307.0,1813364.171875,469174.90541095927,2001903.0,83879.0,118056095.0,1736119.0441176472,590455.8264424477,2001659.0,372.0,0,1,0,0,2080,2208,0.5505857194412538,0.5844679175607155,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118224176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30595623690369,1.065771860401886,945793.408,999774.3482079256,2068764.0,159.0,116223058.0,1937050.9666666668,337041.16423293226,2069001.0,90757.0,118224176.0,1847252.75,526235.5647600996,2069010.0,226.0,0,1,0,0,1952,2080,0.5159689165437702,0.5498029438581158,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
27360689,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.07846692018611,1.09646361610265,943472.0344827586,1000132.7294644264,2000301.0,202.0,26013002.0,2001000.1538461535,122.50771822887884,2001231.0,2000796.0,27359841.0,1823989.4,531935.0669168453,2001107.0,202.0,0,1,0,0,448,512,0.5116830208479033,0.5847805952547467,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
79079323,4,3,71.0,51.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,1.5427547350146131,0.0885187143041171,13179887.166666664,21329911.08855106,55464223.0,427323.0,79079323.0,26359774.33333333,31458880.325858586,61999536.0,2455759.0,6107990.0,3053995.0,1439699.1049806206,4072016.0,2035974.0,1,0,0,0,128,96,0.0505821224594955,0.0379365918446216,17.0,18.0,17.375000000000004,0.517549169506765,0.2678571428571422,0,0,0,7,7,0,0,0,0.0,19.857142857142858,17.75,17.0,0,0,0,0,0,0,0,10,0,7,340,340,3,32,0.0,0.0,0.0,0.0,1589805027369097.8,34739557.46119287,1589805073977168.0,1589804999389578.0,6
118054913,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73285682739862,1.1350650014879091,887630.9248120298,958613.7174528076,2000558.0,381.0,116052730.0,1813323.90625,433238.1972755799,2001229.0,501313.0,118054913.0,1736101.6617647056,564029.4831708872,2001383.0,381.0,0,1,0,0,2080,2208,0.5505912320650306,0.5844737694228787,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119343545,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752841932087738,638200.7754010692,913180.5221549376,5940949.0,9.0,119343545.0,638200.7754010692,913180.5221549376,5940949.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5752841932087738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589802591462247.8,34317300.8635086,1589802648407156.0,1589802529310932.0,0
119587592,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493972451590127,446222.3582089554,459143.2690088257,3131507.0,13.0,119438559.0,447335.42696629185,459643.11207562854,3131507.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.241035173615671,0.008362071543342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059940,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15569735170118,1.118076123026998,901220.9160305344,967615.6593926764,2000871.0,440.0,116057847.0,1842188.047619048,411950.0835823018,2001633.0,16197.0,118059940.0,1762088.6567164175,554500.5044157489,2001619.0,440.0,0,1,0,0,2048,2176,0.5420975141949081,0.5759786088320898,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
111175865,15,5,297.0,529.0,27.0,18.0,19.8,3.7263540204487127,292.0,17.0,105.8,127.2387519586702,7.42967009971094,0.1798951597992963,5851361.315789472,5811071.928377473,20652617.0,250205.0,110526879.0,7894777.07142857,7217933.272319485,20652617.0,1033656.0,103348850.0,25837212.5,22716076.90530372,45138727.0,250205.0,0,1,0,0,492,160,0.1349213698494722,0.044973789949824,17.0,292.0,40.142857142857146,68.28271063328236,4662.528571428571,0,0,0,1,1,0,0,0,0.0,42.15,19.8,105.8,0,0,0,0,0,0,15,297,5,529,-1,252,15,0,5801054.5,6230424.571641567,14531564.0,250205.0,10996455.875,5721241.554468961,20652617.0,5291213.0,8
118059967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342545055937553,1.067254236992968,944479.736,1000779.859184102,2000959.0,413.0,116057742.0,1934295.7,357728.9464415951,2001735.0,9820.0,118059967.0,1844686.984375,536160.2650113114,2001796.0,413.0,0,1,0,0,1952,2080,0.5166865750521512,0.5505676619408169,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
108124725,6,5,117.0,86.0,27.0,18.0,19.5,3.6742346141747673,18.0,17.0,17.2,0.4472135954999577,1.8774614224452364,0.101734362792599,10812472.5,9223130.378095811,31341651.0,2003820.0,87103714.0,17420742.8,14881473.214379877,41378891.0,4724865.0,72058209.0,18014552.25,20663606.738561086,48372922.0,2003820.0,0,1,0,0,192,160,0.0554914706141449,0.0462428921784541,17.0,27.0,18.416666666666668,2.745519766433814,7.537878787878785,0,0,0,1,1,0,0,0,0.0,20.09090909090909,19.5,17.2,0,0,0,0,0,0,6,117,5,86,-1,776,6,0,2334048.0,467012.9162753425,2664276.0,2003820.0,14104537.714285716,9207668.19897044,31341651.0,5384678.0,8
28355795,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.452661792765824,1.234315595806783,833993.9705882353,989570.7626251772,2000216.0,223.0,28014230.0,1750889.3750000002,675822.049558104,2001208.0,420.0,28354875.0,1667933.8235294118,738461.3263926075,2001065.0,223.0,0,1,0,0,544,576,0.5995247179632947,0.6347908778434884,15.0,292.0,29.972222222222214,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
284,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3616197.183098592,7042.253521126761,284.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,284.0,284.0,0.0,284.0,284.0,0,1,0,0,0,64,0.0,7042.253521126761,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
378,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2716931.216931217,5291.005291005291,378.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,0.0,378.0,378.0,0,1,0,0,0,64,0.0,5291.005291005291,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118066952,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425117233482915,1.1349492616697685,887721.4436090225,970087.5763180808,2000938.0,525.0,116064945.0,1813514.765625,486691.9366047226,2002603.0,36696.0,118066952.0,1736278.7058823528,601778.4529615843,2001932.0,525.0,0,1,0,0,2080,2208,0.5505350896159324,0.5844141720538361,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059048,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73188548835325,1.1350252460107928,887662.0150375939,971274.1104649524,2001356.0,138.0,117100008.0,1829687.625,480082.41588153463,2001556.0,21190.0,118059048.0,1736162.4705882357,603742.2482437616,2001626.0,238.0,0,1,0,0,2080,2208,0.5505719476918025,0.5844532983189903,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118477947,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.249610824198363,1.063489055899998,947823.576,995093.1028595672,2071789.0,284.0,116476303.0,1941271.7166666663,294947.8016015653,2072413.0,335068.0,118477947.0,1851217.921875,502701.44135436474,2072347.0,284.0,0,1,0,0,1952,2080,0.5148637492849196,0.5486253066150784,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
