Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119990790,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834778902614109,533292.4,713268.0799228947,5971905.0,17.0,118991771.0,531213.2633928574,714181.8790979015,5971905.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751439172956523,0.0083339729657584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870244.0,0.0,60870244.0,60870244.0,5971905.0,0.0,5971905.0,5971905.0,0
119935712,263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011792450942385,456029.3231939164,526026.5274285654,3180078.0,9.0,118572063.0,452565.12595419853,524018.901303677,3180078.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1928414449234266,0.0083378001708115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119100545,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.1871132075844,1.1250998053787244,895492.8195488722,969347.9303656636,2000661.0,445.0,117099244.0,1829675.6875,450252.6524576383,2001404.0,26001.0,119100545.0,1751478.6029411769,576424.8585661096,2001353.0,445.0,0,1,0,0,2080,2208,0.5457573682807245,0.5793424370979998,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060564,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.1555538223585,1.1180702135219345,901225.6793893132,985803.4867348584,2001101.0,229.0,116059165.0,1842208.968253968,496778.2483275797,2001854.0,18028.0,118060564.0,1762097.9701492535,612742.36606394,2001494.0,385.0,0,1,0,0,2048,2176,0.5420946489803318,0.5759755645416026,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058239,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73207552248852,1.1350330238281805,887655.932330827,972248.7688185727,2000955.0,180.0,116057105.0,1813392.265625,491774.7019464135,2001244.0,10049.0,118058239.0,1736150.5735294118,606784.2446527067,2001313.0,265.0,0,1,0,0,2080,2208,0.5505757205136695,0.5844573033145107,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119947915,195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340425758963797,615117.5128205129,965844.3755750684,6989871.0,9.0,119893871.0,618009.6443298972,967496.403800588,6989871.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6257056239785408,0.0083369519178386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,195,0,1,0,-1,-1,0,0,30144415.33333333,18100987.927304804,48277981.0,12076182.0,6183533.333333332,932079.9405878948,6989871.0,5163001.0,0
31652748,18,19,750.0,347.0,292.0,17.0,41.66666666666667,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,34.6573384402517,1.168934842560905,879243.0000000001,994907.9674738044,2000792.0,240.0,30014992.0,1765587.7647058824,652945.3085806201,2001176.0,22975.0,31652451.0,1758469.5000000002,641176.3226288024,2001115.0,621.0,0,1,0,0,576,608,0.5686710044890889,0.600263838071816,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118402704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266292026573986,1.0641648859640909,947221.632,997198.2453564792,2082693.0,254.0,116402068.0,1940034.4666666663,313337.63871767523,2083340.0,203819.0,118402704.0,1850042.25,512846.4380274357,2083295.0,254.0,0,1,0,0,1952,2080,0.5151909368556312,0.5489739491084595,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060043,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34252809818136,1.0672535499584732,944480.3440000004,998303.7715211356,2000525.0,404.0,116057937.0,1934298.95,339486.56724991783,2001328.0,111255.0,118060043.0,1844688.171875,527153.4050074703,2001427.0,404.0,0,1,0,0,1952,2080,0.5166862424402132,0.55056730751826,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058882,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34278715260068,1.0672640454108315,944471.056,1000221.491879015,2000645.0,392.0,116057286.0,1934288.1,354262.02056826313,2001421.0,37855.0,118058882.0,1844670.03125,534029.6159507809,2001520.0,392.0,0,1,0,0,1952,2080,0.5166913235719105,0.550572721838921,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,60411764.70588236,117647.0588235294,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,64,0.0,117647.0588235294,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119805747,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027563794581575,590176.0935960592,739688.80400843,4981614.0,14.0,119032152.0,589268.0792079202,741413.1168134931,4981614.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6944095344608134,0.0083468449973439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
140,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7335714.285714286,14285.714285714286,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,0.0,140.0,140.0,0,1,0,0,0,64,0.0,14285.714285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118596765,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.22331224633319,1.0624235829704125,948774.12,997481.4663915188,2070779.0,254.0,118318066.0,1971967.766666666,213498.21310643235,2071507.0,399023.0,118596765.0,1853074.453125,508934.1016155589,2071470.0,254.0,0,1,0,0,1952,2080,0.5143479250888504,0.5480756578815619,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118152302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32195858528427,1.0664201870565329,945218.4160000002,1001567.7505757771,2071326.0,221.0,116151181.0,1935853.016666666,351450.4827292557,2071642.0,41818.0,118152302.0,1846129.71875,534766.2446946704,2071651.0,236.0,0,1,0,0,1952,2080,0.5162827889718137,0.5501373980847195,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118935722,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.423876991304603,1.0593957633687212,951485.776,1001824.7549145723,2081198.0,260.0,116933944.0,1916949.9016393444,400850.2947149017,2081867.0,84075.0,118935722.0,1887868.603174604,474472.6807152485,2205118.0,260.0,0,1,0,0,1984,2048,0.5212899788004818,0.5381057845682393,17.0,292.0,21.141732283464567,28.489687471319733,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
119637092,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800809568323507,598185.46,792208.7051859255,6933286.0,13.0,119027300.0,598127.135678392,794206.282178913,6933286.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6717223451068168,0.008358611725534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,107910655.0,0.0,107910655.0,107910655.0,6933286.0,0.0,6933286.0,6933286.0,0
104071843,3,0,45.0,0.0,27.0,0.0,15.0,13.74772708486752,0.0,0.0,0.0,0.0,0.4323936110173431,0.0288262407344895,52035921.5,32685687.812549155,75148193.0,28923650.0,104071843.0,52035921.5,32685687.812549155,75148193.0,28923650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0,0.0288262407344895,0.0,0.0,27.0,11.25,13.5,182.25,0,0,0,2,3,0,0,0,0.0,15.0,15.0,0.0,0,0,0,0,0,0,1,15,0,0,1444,0,2,32,0.0,0.0,0.0,0.0,794904371143585.5,1124164436185321.2,1589808667138978.0,75148193.0,6
91688011,3,8,72.0,1052.0,27.0,18.0,24.0,5.196152422706632,495.0,10.0,131.5,180.41143454417104,12.258963715550554,0.1199720648319004,9168801.1,22223230.603542663,69143902.0,14.0,69183968.0,34591984.0,48919328.62241102,69183173.0,795.0,91688011.0,13098287.285714287,26091495.14121959,69144160.0,275.0,0,1,0,0,96,256,0.0327196540450637,0.0872524107868366,10.0,495.0,95.16666666666666,153.623408096395,23600.15151515152,0,0,0,1,1,0,0,0,2.0,103.8181818181818,24.0,131.5,0,0,0,0,0,0,3,72,8,1052,-1,274,3,0,20003.5,27900.312265277607,39732.0,275.0,45803989.0,33007621.50920812,69143902.0,22464076.0,7
118060794,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342360529948664,1.067246761020428,944486.3519999996,1000463.8906878136,2000786.0,615.0,116058493.0,1934308.2166666663,359589.17838895513,2002114.0,10853.0,118060794.0,1844699.90625,535124.1883850745,2001708.0,821.0,0,1,0,0,1952,2080,0.5166829557321121,0.5505638052883162,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118693648,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.35355853246671,1.06998143658033,942013.0793650792,992575.7755955692,2216338.0,205.0,116691981.0,1912983.295081968,363143.65403406334,2216338.0,193879.0,118693648.0,1854588.25,501975.698833864,2409954.0,205.0,0,1,0,0,1984,2080,0.5223531422675627,0.5476282943127673,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
91,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11285714.285714284,21978.021978021978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,0.0,91.0,91.0,0,1,0,0,0,64,0.0,21978.021978021978,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059545,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38448636236909,1.1180798638517535,901217.9007633585,995124.443526366,2001462.0,171.0,116058057.0,1842191.3809523808,532141.481870656,2001809.0,27798.0,118059545.0,1762082.7611940303,641686.3169397251,2001679.0,265.0,0,1,0,0,2048,2176,0.5420993279281231,0.5759805359236307,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059512,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15579579898653,1.1180801763774866,901217.648854962,979860.90259552,2001814.0,159.0,116058483.0,1842198.1428571427,471274.352591541,2002049.0,10989.0,118059512.0,1762082.2686567162,593473.4518163177,2002160.0,309.0,0,1,0,0,2048,2176,0.5420994794557511,0.5759806969217356,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101071724,8,10,162.0,171.0,27.0,18.0,20.25,4.166190448976482,18.0,17.0,17.1,0.3162277660168376,3.2946900163689703,0.1780913522361605,5945395.529411765,7660100.166693457,31005836.0,17989.0,67168735.0,9595533.57142857,2300978.8851220007,12350878.0,6165719.0,101071724.0,11230191.555555556,21091944.283801068,61053579.0,17989.0,0,1,0,0,256,320,0.0791517121049602,0.0989396401312003,17.0,27.0,18.47368421052632,3.0435436410107286,9.263157894736842,0,0,0,1,1,0,0,0,1.0,19.5,20.25,17.1,0,0,0,0,0,0,8,162,10,171,-1,962,8,0,11567186.0,0.0,11567186.0,11567186.0,12372483.57142857,8493670.759279266,31005836.0,6165719.0,8
118058406,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15605020111825,1.1180906508258293,901209.2061068704,974338.193224862,2001694.0,345.0,116056981.0,1842174.3015873013,446026.27559145907,2002479.0,16877.0,118058406.0,1762065.76119403,576801.3651507165,2002230.0,359.0,0,1,0,0,2048,2176,0.5421045579761596,0.5759860928496696,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
110568660,29,30,549.0,2815.0,27.0,18.0,18.931034482758623,2.7894064202514306,1142.0,17.0,93.83333333333336,225.97346248426257,30.424534402424698,0.5336050920758197,1906356.206896552,4420633.676893217,29819875.0,245.0,110562386.0,3948656.642857144,5832866.069427933,30106750.0,883.0,110568660.0,3812712.413793102,5770685.402499378,29820273.0,789.0,0,1,0,0,940,960,0.2622804689864199,0.2713246230893998,17.0,1142.0,60.93333333333334,165.6062173018862,27425.419209039545,0,0,0,1,1,0,0,0,1.0,61.966101694915245,18.931034482758623,93.83333333333331,0,0,0,0,0,0,29,549,30,2815,-1,787,29,0,8769008.8,12192970.661547482,30017138.0,292805.0,13344654.4,9273793.973487563,29819875.0,7533198.0,8
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119996468,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900055924979392,528618.8017621139,589135.0632932711,3572790.0,7.0,119906482.0,530559.6548672565,589715.0260800628,3572790.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8917223463610613,0.0083335786183306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119290012,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855644108745667,562688.7358490565,765890.8105569975,5022031.0,12.0,118854473.0,563291.3412322279,767661.8152153469,5022031.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7771814793681129,0.0083829315064533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,67067502.0,0.0,67067502.0,67067502.0,5022031.0,0.0,5022031.0,5022031.0,0
119513482,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.093177655053186,1.1212124168551962,898597.6090225566,976405.264277198,2001187.0,596.0,117511481.0,1836116.890625,471002.0953020194,2001783.0,19010.0,119513482.0,1757551.2058823528,590840.7834350942,2002123.0,869.0,0,1,0,0,2080,2208,0.5438716947431923,0.577340722112004,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52823351,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,1.0222751676621198,0.0567930648701177,26411675.5,22045364.17235616,42000102.0,10823249.0,42000102.0,42000102.0,0.0,42000102.0,42000102.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0378620432467451,0.0189310216233725,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,26411675.5,22045364.17235616,42000102.0,10823249.0,6
119493751,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631884499131674,615947.1701030929,729033.24882958,4782735.0,13.0,119493751.0,615947.1701030929,729033.24882958,4782735.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.631884499131674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589809826908532.5,33532968.97054181,1589809888493690.0,1589809769158456.0,0
118060172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34249931467151,1.0672523838098424,944481.3760000004,1000767.0149762684,2001226.0,181.0,116059086.0,1934318.1,354606.0263900283,2001420.0,36122.0,118060172.0,1844690.1875,534215.741141618,2001447.0,368.0,0,1,0,0,1952,2080,0.5166856778761936,0.5505667059336489,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118071049,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424165597105866,1.1349098795590442,887752.2481203013,980038.6818280356,2002544.0,109.0,116069512.0,1813586.125,523984.40982361906,2003690.0,5671.0,118071049.0,1736338.955882353,630616.9906929323,2002815.0,176.0,0,1,0,0,2080,2208,0.5505159863532677,0.5843938932057765,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059867,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34256736880789,1.0672551409870723,944478.936,1000492.3624933352,2001481.0,125.0,118059661.0,1873962.8730158731,482692.8705259989,2001780.0,27446.0,118059662.0,1935404.2950819675,353505.3736590786,2001690.0,27002.0,0,1,0,0,2048,1984,0.542097849390259,0.5251572915968133,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119205790,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113262703095211,587220.6403940885,888825.1097547137,6832891.0,6.0,119111060.0,589658.7128712873,890352.6260423587,6832891.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7029374160432982,0.0083888542662231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,21125018.5,19675990.76995628,35038045.0,7211992.0,5960037.0,1234401.9647716056,6832891.0,5087183.0,0
117772261,7,14,207.0,2475.0,72.0,18.0,29.57142857142857,19.24280941769456,478.0,17.0,176.7857142857143,144.60140363795202,22.772764802401127,0.1783102389449753,5888613.05,11564599.813240198,43403339.0,225.0,117568316.0,19594719.333333336,13793838.057052976,43403596.0,961497.0,117772261.0,9059404.692307692,13440263.616833124,43403641.0,405.0,0,1,0,0,224,448,0.0594367463149917,0.1188734926299835,17.0,478.0,122.6818181818182,135.73131244296275,18422.989177489184,0,0,0,1,1,0,0,0,2.0,128.52380952380952,29.57142857142857,176.78571428571428,0,0,0,0,0,0,7,207,14,2475,-1,776,7,0,371155.4,422134.3330461289,962280.0,225.0,23183223.6,11682118.080924788,43403339.0,14717939.0,8
280,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3667857.142857143,7142.857142857143,280.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,0.0,280.0,280.0,0,1,0,0,0,64,0.0,7142.857142857143,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
