Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
557,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1843806.104129264,3590.6642728904853,557.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557.0,557.0,0.0,557.0,557.0,0,1,0,0,0,64,0.0,3590.6642728904853,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118466777,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979724391421572,558805.5518867929,793755.3052242737,5394693.0,12.0,117467247.0,556716.81042654,795058.7299242275,5394693.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7895312539818655,0.0084411851602918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,23781885.33333333,18350471.184911422,43967681.0,8108662.0,5280708.0,99570.61459587365,5394693.0,5210682.0,0
118050375,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15789763480209,1.1181667148452514,901147.9007633588,982697.279523266,2000714.0,413.0,116048007.0,1842031.8571428573,480702.8384176,2001493.0,26126.0,118050375.0,1761945.8955223882,604290.6660164546,2001404.0,413.0,0,1,0,0,2048,2176,0.542141437500728,0.5760252773445235,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118068685,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.729621956914315,1.1349326030013798,887734.4736842102,974778.2762427394,2000492.0,466.0,117648264.0,1838254.125,473911.44416895177,2003094.0,12967.0,118068685.0,1736304.1911764706,616573.6840975452,2009584.0,495.0,0,1,0,0,2080,2208,0.5505270089185799,0.5844055940828001,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
596,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1723154.3624161074,3355.7046979865772,596.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,596.0,596.0,0.0,596.0,596.0,0,1,0,0,0,64,0.0,3355.7046979865772,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118452327,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.25528834059968,1.06371907746481,947618.6159999998,1002757.8730032716,2071057.0,244.0,116450605.0,1940843.4166666672,346593.9492560785,2071680.0,49047.0,118452327.0,1850817.609375,532565.8912386758,2071796.0,244.0,0,1,0,0,1952,2080,0.5149751089313762,0.5487439685334338,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056498,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38519314709809,1.1181087211311316,901194.641221374,988626.5891777888,2000988.0,206.0,116055190.0,1842145.8730158731,503975.5090358892,2001303.0,30837.0,118056498.0,1762037.283582089,621655.0828293529,2001316.0,302.0,0,1,0,0,2048,2176,0.5421133193363062,0.5759954017948253,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062044,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42625733296639,1.1349964430566697,887684.5413533835,967849.6391814558,2001406.0,194.0,116060764.0,1813449.4375,472129.9496601452,2001735.0,280146.0,118062044.0,1736206.5294117646,592704.9511833086,2001630.0,218.0,0,1,0,0,2080,2208,0.5505579761095785,0.5844384669470911,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118982310,12,15,243.0,1588.0,27.0,18.0,20.25,4.070403151799809,292.0,17.0,105.86666666666667,117.74662061675768,15.38884225730699,0.2269244898674433,4576242.692307692,9345516.107217548,33622521.0,230.0,108604605.0,9873145.90909091,12442413.903860573,33623464.0,1039538.0,117593704.0,8399550.285714287,11595560.082849732,33622795.0,285.0,0,1,0,0,384,480,0.1008553288299748,0.1260691610374685,17.0,292.0,66.03571428571429,95.36343042505268,9094.183862433863,0,0,0,1,1,0,0,0,1.0,68.48148148148148,20.25,105.86666666666666,0,0,0,0,0,0,12,243,15,1588,-1,372,12,0,1195562.8,1786746.8141106898,4002590.0,274.0,20747104.6,11561106.614330169,33622521.0,6766160.0,8
9882,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,103926.33070228696,202.38818053025705,9882.0,0.0,9882.0,9882.0,0.0,0.0,0.0,0.0,0.0,9882.0,9882.0,0.0,9882.0,9882.0,0,1,0,0,0,64,0.0,202.38818053025705,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118064334,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.42572536766268,1.1349744284332304,887701.7593984966,968844.1942910334,2002030.0,488.0,116062406.0,1813475.09375,479995.3695722332,2002884.0,8189.0,118064334.0,1736240.2058823518,597334.482088517,2002611.0,488.0,0,1,0,0,2080,2208,0.5505472973743282,0.5844271310589022,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062978,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154998580503364,1.1180473526595271,901244.106870229,971034.7054839316,2001522.0,593.0,116061780.0,1842250.476190476,428264.99855105,2002515.0,339459.0,118062978.0,1762134.0000000002,566010.0053796029,2002339.0,593.0,0,1,0,0,2048,2176,0.5420835649258313,0.5759637877336958,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119000673,65,69,1179.0,2059.0,27.0,15.0,18.138461538461534,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.20993014888243,1.1260440518685133,894741.9022556391,977634.8639744064,2001161.0,191.0,118975694.0,1858995.21875,428141.4200699054,2001979.0,40715.0,119000673.0,1750009.8970588234,604350.803186019,2002083.0,315.0,0,1,0,0,2080,2208,0.5462153982944281,0.5798286535740852,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.13846153846153,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118066961,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.154082504080034,1.1180096352272504,901274.511450382,972801.1547412204,2001503.0,437.0,116064968.0,1842301.079365079,436498.6485205514,2002434.0,247380.0,118066961.0,1762193.4477611943,571849.3541758279,2002414.0,437.0,0,1,0,0,2048,2176,0.5420652776859396,0.5759443575413108,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118263766,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297150050168373,1.0654150824183968,946110.128,992403.785503256,2090396.0,245.0,116262091.0,1937701.516666666,288810.129718265,2091098.0,414076.0,118263766.0,1847871.34375,498683.2432159915,2091246.0,245.0,0,1,0,0,1952,2080,0.5157961906946207,0.5496188917237761,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058311,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.26865671641792,54.575103128639014,27.03748658576015,1.1011507694701814,915180.7054263564,987983.4066124556,2001051.0,213.0,116057010.0,1871887.2580645164,445519.52331031865,2001283.0,22991.0,118058311.0,1788762.2878787883,580117.1651655517,2001443.0,350.0,0,1,0,0,2016,2144,0.5336346036663188,0.5675161658038628,17.0,292.0,24.50381679389313,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20292625,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.549337505620883,1.1826956837767415,882288.043478261,1004618.101426312,2000853.0,200.0,20009865.0,2000986.5,149.56993904747944,2001212.0,2000747.0,20292365.0,1691030.4166666665,726396.0552321377,2001132.0,499.0,0,1,0,0,352,416,0.5420688550643399,0.6406268287124016,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118314138,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28595409282364,1.0649614841465522,946513.1040000004,991073.4695937012,2074738.0,240.0,116247281.0,1937454.683333334,272149.72621505964,2075135.0,559062.0,118314138.0,1848658.40625,490241.9076605527,2074978.0,351.0,0,1,0,0,1952,2080,0.5155765915312673,0.5493848926152849,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062442,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155121863394967,1.1180524285614897,901240.0152671756,979641.8589280628,2002535.0,202.0,116060884.0,1842236.253968254,470543.8596386228,2002805.0,30897.0,118062442.0,1762125.9999999998,592902.8174932672,2002753.0,259.0,0,1,0,0,2048,2176,0.5420860259692071,0.5759664025922825,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
300,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3423333.333333333,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,300.0,300.0,0,1,0,0,0,64,0.0,6666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118460185,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.253546708541776,1.0636485161660012,947681.4799999996,991485.4091338656,2203532.0,166.0,116458962.0,1940982.7,266071.3993767113,2203773.0,620958.0,118460185.0,1850940.390625,487326.314110795,2203746.0,293.0,0,1,0,0,1952,2080,0.514940948302588,0.5487075678634133,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056265,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427599882140942,1.1350520025345543,887641.0902255641,986820.5482473668,2000865.0,482.0,116054970.0,1813358.90625,554357.1600433752,2001823.0,5601.0,118056265.0,1736121.544117647,652790.9324323246,2001561.0,607.0,0,1,0,0,2080,2208,0.5505849266025823,0.584467075931972,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059930,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34255331169517,1.0672545714706083,944479.4399999996,1000604.2391829356,2001181.0,161.0,116058922.0,1934315.3666666665,357488.4156286422,2001532.0,20840.0,118059930.0,1844686.40625,533745.0338086712,2001485.0,361.0,0,1,0,0,1952,2080,0.5166867369818025,0.5505678344888059,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118130515,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.326813186245733,1.0666168686388948,945044.12,987109.3777767651,2056611.0,204.0,116129120.0,1935485.333333333,252620.1199160421,2056874.0,914028.0,118130515.0,1845789.296875,479585.09590381256,2056870.0,238.0,0,1,0,0,1952,2080,0.5163780078331157,0.5502388608057791,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117833290,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755310999124268,535605.8636363636,688899.4564336407,5560850.0,11.0,117487237.0,536471.401826484,690357.7872471114,5560850.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8670445338494748,0.0084865660629521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,92955839.0,0.0,92955839.0,92955839.0,5560850.0,0.0,5560850.0,5560850.0,0
118065413,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154438531460517,1.1180242938717369,901262.6946564884,971119.2398713809,2002384.0,189.0,116063795.0,1842282.4603174604,425997.4955629027,2002794.0,347021.0,118065413.0,1762170.3432835818,564442.2562208766,2002589.0,355.0,0,1,0,0,2048,2176,0.5420723849075089,0.5759519089642281,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118072887,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.728635109938487,1.134892212807501,887766.067669173,962731.453141562,2000792.0,428.0,116070755.0,1813605.546875,452906.0404004389,2004992.0,143389.0,118072887.0,1736365.9852941176,578454.5773815404,2006900.0,428.0,0,1,0,0,2080,2208,0.550507416660355,0.584384796147146,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
207,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4961352.657004831,9661.835748792271,207.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,0.0,207.0,207.0,0,1,0,0,0,64,0.0,9661.835748792271,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
114934892,10,16,198.0,1605.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,100.3125,115.90324628758248,15.687142247456064,0.226215029636083,4597395.68,8499532.615826972,35542197.0,179.0,62001990.0,6889110.0,5880239.992401863,18256904.0,2812.0,114934892.0,7662326.133333333,9968439.253232058,35542483.0,388.0,0,1,0,0,320,512,0.0870057806292626,0.1392092490068203,17.0,292.0,67.44444444444444,96.8866638966666,9387.025641025635,0,0,0,1,1,0,0,0,1.0,70.03846153846153,19.8,100.3125,0,0,0,0,0,0,10,198,16,1605,-1,545,10,0,944801.4285714286,1692179.8769106332,4401585.0,354.0,15474284.142857146,9765594.715160728,35542197.0,8036584.0,8
110003870,7,2,162.0,35.0,45.0,18.0,23.142857142857142,10.205040771249138,18.0,17.0,17.5,0.7071067811865476,1.7908460856877124,0.0818153034070528,13750483.75,8824211.279588282,26004004.0,1971181.0,102941476.0,17156912.666666664,7231363.136376453,26004004.0,6999899.0,96032650.0,96032650.0,0.0,96032650.0,96032650.0,0,1,0,0,224,64,0.0636341248721522,0.0181811785349006,17.0,45.0,21.5,8.74642784226795,76.5,0,0,0,1,1,0,0,0,0.0,23.88888888888889,23.142857142857142,17.5,0,0,0,0,0,0,7,162,2,35,-1,419,7,0,1971181.0,0.0,1971181.0,1971181.0,15433241.285714284,8025929.325250663,26004004.0,5028718.0,8
118059116,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42693753525988,1.1350245922559676,887662.5263157896,984075.707581012,2001508.0,404.0,116057721.0,1813401.890625,543876.2118413459,2002085.0,10032.0,118059116.0,1736163.470588235,644546.272132262,2002218.0,510.0,0,1,0,0,2080,2208,0.5505716305719246,0.5844529616840429,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24965978,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.506546068413588,1.1215262626603293,924665.8518518516,997245.9980414022,2000898.0,201.0,24011879.0,2000989.916666667,146.08183157105503,2001245.0,2000757.0,24965735.0,1783266.7857142857,584138.5020268578,2001180.0,590.0,0,1,0,0,416,480,0.5207086219494386,0.6008176407108906,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058194,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427151731628214,1.135033456466393,887655.5939849623,963517.7843410892,2000395.0,431.0,116055998.0,1813374.96875,455785.1770078688,2001194.0,453735.0,118058194.0,1736149.9117647056,580536.8757669198,2001618.0,431.0,0,1,0,0,2080,2208,0.5505759303754892,0.584457526090904,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118833717,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.473967821775695,1.077135372278223,935698.5590551184,988252.2098815524,2108266.0,231.0,117576055.0,1896387.983870968,402258.5870770151,2108963.0,129681.0,118833717.0,1856776.828125,487471.77429016854,2206097.0,231.0,0,1,0,0,2016,2080,0.530152566043188,0.5469828062350351,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
112054822,61,65,1107.0,1994.0,27.0,15.0,18.147540983606557,1.7685782008322433,292.0,17.0,30.67692307692308,55.37009224648823,27.67395409364891,1.1244496019992785,896438.5760000005,978716.4753467584,2000405.0,508.0,110052854.0,1834214.2333333327,482235.1945101929,2002034.0,28985.0,112054822.0,1750856.5937499998,607241.7954316111,2001910.0,508.0,0,1,0,0,1952,2080,0.5443763946186984,0.5800732073805802,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059187,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15587055499544,1.1180832542917647,901215.1679389314,979771.8611147356,2002158.0,77.0,116057394.0,1842180.8571428573,470610.8168629861,2002275.0,20395.0,118059187.0,1762077.417910448,592920.9112727084,2002306.0,122.0,0,1,0,0,2048,2176,0.5421009717778253,0.5759822825139395,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
117519806,21,19,306.0,289.0,18.0,0.0,14.571428571428571,7.242730345466608,17.0,0.0,15.210526315789476,5.3601300499191975,5.062976363320409,0.3403681588786829,3013328.3589743595,4222836.428482909,17195083.0,194258.0,117519806.0,5875990.3,8512420.168745365,29912061.0,200794.0,61551707.0,3419539.277777778,9077157.361371469,36702958.0,194258.0,0,0,0,0,704,632,0.1786932834113085,0.1616748754673744,0.0,18.0,14.51219512195122,6.682521796520801,44.6560975609756,0,4,0,34,36,0,0,0,0.0,14.875,14.571428571428571,15.210526315789476,0,0,0,0,5,52,0,7,0,7,29200,227,17,32,0.0,0.0,0.0,0.0,1589800356599629.5,33356150.590704884,1589800416406154.0,1589800303590229.0,6
118060676,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.426575128199328,1.1350095945579712,887674.2556390977,987254.8853420768,2004869.0,180.0,116066642.0,1813541.28125,554544.2345241854,2005186.0,7253.0,118060676.0,1736186.411764706,652821.6920835372,2005182.0,300.0,0,1,0,0,2080,2208,0.5505643555691652,0.5844452389888061,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118138996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32492322856713,1.0665402980062568,945111.9679999996,994936.6331016888,2066306.0,255.0,116137076.0,1935617.9333333329,313326.767506107,2066996.0,272973.0,118138996.0,1845921.812500001,512061.5548229319,2067060.0,255.0,0,1,0,0,1952,2080,0.5163409379236641,0.5501993600825928,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
