Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
24422696,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.61795634683411,1.269311135838566,814089.8666666666,984397.7999495072,2000221.0,203.0,24012073.0,1715148.0714285716,716730.8941435156,2001134.0,9270.0,24421802.0,1628120.133333333,775440.634162729,2001084.0,203.0,0,1,0,0,480,512,0.6141828076638223,0.6551283281747438,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119328470,262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204000436777577,455452.1755725193,603437.5254212363,5656156.0,8.0,118655562.0,454619.0114942534,604445.8647186343,5656156.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.195620206979944,0.0083802297976333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,262,0,1,0,-1,-1,0,0,34340533.0,0.0,34340533.0,34340533.0,5656156.0,0.0,5656156.0,5656156.0,0
115022044,5,8,90.0,581.0,18.0,18.0,18.0,0.0,292.0,17.0,72.625,106.52556701830515,5.833664371326942,0.1130218134534281,9585170.333333336,14535627.638169115,53978769.0,7879.0,39003290.0,9750822.5,8313129.675609803,21001147.0,960648.0,94283261.0,13469037.285714287,18780029.5912604,53978769.0,7879.0,0,1,0,0,160,256,0.0434699282513185,0.0695518852021096,17.0,292.0,49.214285714285715,83.04973354417366,6897.2582417582435,0,0,0,1,1,0,0,0,1.0,53.0,18.0,72.625,0,0,0,0,0,0,5,90,8,581,-1,614,5,0,847894.75,986428.9256063596,2195480.0,7879.0,13953808.125,16314630.355254184,53978769.0,5845040.0,0
118056735,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385138171066647,1.1181064765174134,901196.4503816796,985983.0604261628,2000543.0,563.0,116054923.0,1842141.634920635,499671.4760971194,2001790.0,22104.0,118056735.0,1762040.820895522,614858.806973476,2001709.0,818.0,0,1,0,0,2048,2176,0.5421122310387458,0.5759942454786675,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118053247,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385947292072373,1.1181395120796636,901169.8244274808,979460.472919976,2001399.0,212.0,116052024.0,1842095.6190476192,469750.4104159799,2001665.0,23591.0,118053247.0,1761988.7611940294,592421.8626351699,2001773.0,217.0,0,1,0,0,2048,2176,0.542128248281049,0.5760112637986146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118279586,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.396087859150946,1.05681803789878,953867.6290322586,990617.2951122136,2074444.0,368.0,116278085.0,1937968.083333333,271348.99426954694,2075087.0,554442.0,118279586.0,1877453.7460317456,432980.04760075704,2075070.0,368.0,0,1,0,0,1952,2048,0.5157272024946046,0.5410908354041754,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
20158688,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.685870032811657,1.190553670953189,876464.6956521741,1008634.4895661224,2000953.0,229.0,20010029.0,2001002.9,170.73074968760054,2001319.0,2000813.0,20158459.0,1679871.583333333,750665.0253808841,2001222.0,608.0,0,1,0,0,352,416,0.5456704325202116,0.6448832384329773,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
61999812,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118064290,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154696818148818,1.118034928258155,901254.1221374047,978529.4009296654,2000385.0,336.0,116062032.0,1842254.476190476,462987.9881989158,2007073.0,42820.0,118064290.0,1762153.5820895522,591163.7486928221,2007282.0,336.0,0,1,0,0,2048,2176,0.5420775409736509,0.5759573872845041,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
118457352,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.25417458259577,1.0636739541501825,947658.816,1000200.2964631502,2070068.0,408.0,116455792.0,1940929.8666666665,330733.48836531054,2070918.0,95985.0,118457352.0,1850896.125,523013.5796863531,2070786.0,408.0,0,1,0,0,1952,2080,0.5149532635171518,0.5487206906330305,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118066672,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.154148971015292,1.1180123718571486,901272.3053435114,986076.791790835,2002279.0,173.0,116064006.0,1842285.80952381,495200.6234032131,2002496.0,34241.0,118066672.0,1762189.134328358,613367.1725867448,2002475.0,173.0,0,1,0,0,2048,2176,0.5420666045367993,0.5759457673203493,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062978,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154998580503364,1.1180473526595271,901244.106870229,971034.7054839316,2001522.0,593.0,116061780.0,1842250.476190476,428264.99855105,2002515.0,339459.0,118062978.0,1762134.0000000002,566010.0053796029,2002339.0,593.0,0,1,0,0,2048,2176,0.5420835649258313,0.5759637877336958,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118627746,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080974125564183,1429249.9518072284,2733800.907651134,8515141.0,1.0,110114192.0,1342856.0,2634156.744564049,8515141.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6996676814545562,0.0084297311018621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,83,0,1,0,-1,-1,0,0,2607939.888888889,3336720.830992998,11505862.0,1495193.0,8514592.2,574.0733209074302,8515141.0,8513554.0,0
25844299,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.843614214492717,1.0834110842008136,957196.2592592592,1012467.9673025784,2000954.0,170.0,24011803.0,2000983.583333333,143.71844844778175,2001205.0,2000789.0,25844062.0,1846004.4285714289,533072.784714709,2001234.0,546.0,0,1,0,0,416,480,0.5030122890932348,0.5803987951075786,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062235,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426212963019037,1.1349946068698429,887685.9774436089,973262.082475472,2001571.0,218.0,116060045.0,1813438.203125,500014.1109390775,2002011.0,26774.0,118062235.0,1736209.338235294,610116.3570249215,2001881.0,243.0,0,1,0,0,2080,2208,0.5505570854219387,0.5844375214479042,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118475664,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.250116648428325,1.0635095491003117,947805.312,998793.3870211516,2071894.0,287.0,118325956.0,1972099.266666666,218376.41228717729,2072779.0,350155.0,118475664.0,1851182.25,517360.9066638718,2072619.0,287.0,0,1,0,0,1952,2080,0.5148736705961825,0.548635878504129,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
9,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,114111111.1111111,222222.22222222225,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,0,64,0.0,222222.22222222228,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118147827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.322955563118395,1.0664605790845396,945182.616,989403.1629830028,2072220.0,391.0,116146017.0,1935766.9500000004,273236.0695800242,2073003.0,542918.0,118147827.0,1846059.796875,490049.82154976646,2072847.0,391.0,0,1,0,0,1952,2080,0.5163023438425152,0.5501582352420243,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056244,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385252066803,1.118111126760902,901192.7022900764,973903.4213889028,2001943.0,173.0,116054657.0,1842137.4126984123,439407.42021399376,2002281.0,49917.0,118056244.0,1762033.4925373134,573951.6725988182,2002249.0,326.0,0,1,0,0,2048,2176,0.5421144857022556,0.5759966410586466,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
21242473,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.63048275970505,1.1298119573930965,923585.7826086956,997683.8863593452,2000368.0,307.0,20010322.0,2001032.2,122.6909396274452,2001289.0,2000838.0,21241456.0,1770121.3333333335,599677.8033170408,2001049.0,307.0,0,1,0,0,352,416,0.5178304804718358,0.6119814769212605,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118066061,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.15428949560704,1.1180181576482,901267.6412213744,976800.9521646914,2000667.0,347.0,116064001.0,1842285.7301587297,455093.4600853525,2002894.0,129571.0,118066061.0,1762180.014925373,585344.8402921057,2002709.0,347.0,0,1,0,0,2048,2176,0.5420694097688242,0.5759487478793758,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11539325.84269663,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118037505,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.160858745701212,1.1182886320750345,901049.6564885495,980091.9072275256,2001047.0,416.0,116035848.0,1841838.8571428568,469604.1509236661,2001681.0,111185.0,118037505.0,1761753.8059701496,596005.8316604119,2001921.0,416.0,0,1,0,0,2048,2176,0.542200548884865,0.5760880831901691,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118071002,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424176513721804,1.1349103313275857,887751.894736842,965343.0904179772,2001088.0,493.0,116068932.0,1813577.0625,464027.7558053421,2004971.0,336889.0,118071002.0,1736338.2647058824,586660.2174151579,2005614.0,493.0,0,1,0,0,2080,2208,0.5505162054947244,0.5843941258328612,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
87,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11804597.701149425,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,1,0,0,0,64,0.0,22988.50574712644,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
659,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1558421.8512898332,3034.9013657056153,659.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.0,659.0,659.0,0.0,659.0,659.0,0,1,0,0,0,64,0.0,3034.9013657056153,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118396785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26760515498795,1.0642180866651068,947174.28,999362.9654325652,2071881.0,290.0,116395014.0,1939916.9,328682.54497030925,2072723.0,108069.0,118396785.0,1849949.765625,521652.70302162674,2072684.0,290.0,0,1,0,0,1952,2080,0.5152166927505676,0.5490013939145392,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108992773,15,20,288.0,1229.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.45,94.27198891896172,13.918354017839327,0.3211222087174532,3205669.794117648,6018202.529722802,26084841.0,217.0,105334110.0,7523865.0,11277755.695299575,38992520.0,1086901.0,108992773.0,5736461.736842105,7192061.829325964,26085119.0,257.0,0,1,0,0,480,640,0.1376238037360513,0.1834984049814018,17.0,292.0,42.638888888888886,72.68764987564563,5283.494444444445,0,0,0,1,1,0,0,0,1.0,43.85714285714285,19.2,61.45,0,0,0,0,0,0,15,288,20,1229,-1,838,15,0,2492650.75,4984185.519435071,9968929.0,226.0,14166501.666666668,7512383.256545733,26084841.0,5238893.0,10
118065069,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425554632081734,1.134967362785347,887707.2857142857,986943.8700254728,2001968.0,449.0,116063786.0,1813496.65625,554697.5341540168,2002757.0,2762.0,118065069.0,1736251.0147058824,653045.4224974785,2002792.0,526.0,0,1,0,0,2080,2208,0.5505438700078175,0.5844234927775294,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118051843,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4286272684451,1.1350945194476971,887607.8421052631,956911.164754129,2000717.0,270.0,116050881.0,1813295.015625,425524.85538492905,2001690.0,143864.0,118051843.0,1736056.5147058822,558470.5661396249,2002469.0,270.0,0,1,0,0,2080,2208,0.5506055504783606,0.5844889689693366,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
62000077,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8548376480242114,0.0483870366806157,31000038.5,29715313.244120456,52011938.0,9988139.0,0.0,0.0,0.0,0.0,0.0,9988139.0,9988139.0,0.0,9988139.0,9988139.0,0,1,0,0,32,64,0.0161290122268719,0.0322580244537438,17.0,18.0,17.75,0.4999999999999998,0.2499999999999997,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,465,1,0,0.0,0.0,0.0,0.0,31000038.5,29715313.244120456,52011938.0,9988139.0,4
118052722,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42842303966528,1.13508606773167,887614.4511278198,971736.3227490158,2000639.0,293.0,116050954.0,1813296.15625,492901.8609885171,2001306.0,23773.0,118052722.0,1736069.44117647,606523.8076877946,2001415.0,293.0,0,1,0,0,2080,2208,0.5506014507653623,0.5844846169663076,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4776744.186046512,9302.325581395353,215.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,0.0,215.0,215.0,0,1,0,0,0,64,0.0,9302.325581395353,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
385,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2667532.4675324676,5194.805194805195,385.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,0.0,385.0,385.0,0,1,0,0,0,64,0.0,5194.805194805194,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062679,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15506735197835,1.1180501841737809,901241.8244274808,979601.719958556,2000499.0,564.0,116060988.0,1842237.9047619044,473496.1012139013,2003047.0,15956.0,118062679.0,1762129.5373134331,594772.8153287867,2003308.0,863.0,0,1,0,0,2048,2176,0.5420849377812272,0.5759652463925539,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061923,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34210862379398,1.0672365551762188,944495.3840000002,1000683.7696889242,2002147.0,106.0,116060754.0,1934345.9,357702.0681713925,2002452.0,19784.0,118061923.0,1844717.546875,533877.1580262525,2002358.0,379.0,0,1,0,0,1952,2080,0.5166780148075345,0.5505585403686843,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
278,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3694244.604316547,7194.244604316546,278.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,0.0,278.0,278.0,0,1,0,0,0,64,0.0,7194.2446043165455,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119883556,185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551505529248732,648019.2216216212,937869.2983928528,5177073.0,8.0,119320425.0,648480.5706521735,940407.2419387504,5177073.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.543164101672126,0.008341427576606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,185,0,1,0,-1,-1,0,0,33987483.0,20340239.102028325,48370204.0,19604762.0,5090214.5,122836.46870738348,5177073.0,5003356.0,0
