Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
108901832,5,3,162.0,327.0,90.0,18.0,32.4,32.19937887599697,292.0,17.0,109.0,158.48343762046557,4.490282587716247,0.0734606558317586,15557404.57142857,13657882.277491154,34831378.0,275211.0,40898977.0,10224744.25,7374118.174279843,16143996.0,275211.0,80363408.0,40181704.0,7566503.592317392,45532030.0,34831378.0,0,1,0,0,160,96,0.0459129098948491,0.0275477459369094,17.0,292.0,56.33333333333334,91.53960891330048,8379.5,0,0,0,1,1,0,0,0,0.0,63.375,32.4,109.0,0,0,0,0,0,0,5,162,3,327,-1,515,5,0,3359535.0,0.0,3359535.0,3359535.0,21053417.2,12102295.787696265,34831378.0,9001018.0,6
118054126,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73304170664904,1.1350725683234486,887625.0075187973,973615.7448731904,2001108.0,198.0,116052845.0,1813325.703125001,499092.82683840033,2001340.0,26797.0,118054126.0,1736090.088235294,611205.6842869988,2001345.0,325.0,0,1,0,0,2080,2208,0.5505949025449564,0.5844776657784921,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
23392661,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.32229941689832,1.111459700972027,935706.44,1000420.063655974,2000257.0,187.0,22011012.0,2001001.0909090908,117.94952695576936,2001191.0,2000824.0,23391834.0,1799371.8461538462,567128.425594363,2001154.0,187.0,0,1,0,0,384,448,0.5129814004486278,0.5984783005233992,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118485826,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.24786529318705,1.0634183366371603,947886.608,998447.7689983612,2085673.0,257.0,116418401.0,1940306.683333333,317482.9340991733,2086465.0,187145.0,118485826.0,1851341.03125,515619.7783994188,2086352.0,257.0,0,1,0,0,1952,2080,0.5148295121814823,0.5485888244556779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
171,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6005847.953216374,11695.906432748538,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,171.0,171.0,0,1,0,0,0,64,0.0,11695.906432748538,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061795,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155270678376517,1.118058555691111,901235.076335878,966865.6269928388,2002055.0,388.0,116059670.0,1842216.984126984,408180.7912099218,2003040.0,480936.0,118061795.0,1762116.3432835815,551860.1291020507,2002803.0,388.0,0,1,0,0,2048,2176,0.5420889966987203,0.5759695589923903,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063590,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42589819604841,1.1349815806888477,887696.165413534,974250.3272459864,2000975.0,271.0,116061807.0,1813465.734375,503457.466279915,2001872.0,9294.0,118063590.0,1736229.2647058824,614636.0485097828,2001743.0,271.0,0,1,0,0,2080,2208,0.5505507667520528,0.5844308139367945,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119389377,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097176459845333,525944.3920704847,585501.7298568417,4450796.0,1084.0,119387249.0,528262.1637168147,585756.7815360723,4450796.0,1084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.901341691396882,0.0083759545876514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118076861,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.19018917002141,27.15180580554221,1.1179158971714196,901350.0839694656,977269.668836735,2000622.0,453.0,116075131.0,1842462.396825396,458006.1934320123,2008039.0,149056.0,118076861.0,1762341.208955224,587386.4683486306,2008216.0,453.0,0,1,0,0,2048,2176,0.5420198289315974,0.5758960682398222,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
90510850,3,8,63.0,1485.0,27.0,18.0,21.0,5.196152422706632,478.0,17.0,185.625,166.2261261053749,17.102921914886448,0.1215323908680561,9051085.0,15626135.388864346,44707144.0,260.0,65302165.0,32651082.5,45717324.9643487,64978113.0,324052.0,90510850.0,12930121.42857143,17542945.65995379,44707439.0,46525.0,0,1,0,0,96,256,0.0331451975094698,0.0883871933585862,17.0,478.0,130.41666666666666,155.69051955333657,24239.53787878788,0,0,0,1,1,0,0,0,2.0,142.27272727272728,21.0,185.625,0,0,0,0,0,0,3,63,8,1485,-1,664,3,0,192463.0,167233.88435660998,304710.0,260.0,29854155.0,13090466.099488627,44707144.0,19998290.0,8
63127570,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108865745980718,10521261.666666668,11885426.99418049,32064095.0,999438.0,63127570.0,10521261.666666668,11885426.99418049,32064095.0,999438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108865745980718,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799780188925.2,18334835.14085391,1589799809648859.0,1589799764557399.0,6
20769575,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.07744501271692,1.155536403609607,903025.0,995972.6484612464,2000179.0,246.0,20009915.0,2000991.5,138.7173384981105,2001185.0,2000786.0,20768723.0,1730726.916666667,651570.9311165465,2001091.0,246.0,0,1,0,0,352,416,0.5296208516544031,0.6259155519552038,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118423333,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.261716514937135,1.063979511537646,947386.664,994148.5254644196,2073212.0,183.0,116421974.0,1940366.2333333327,288504.4958966648,2073585.0,382032.0,118423333.0,1850364.578125,498996.7520970676,2073531.0,254.0,0,1,0,0,1952,2080,0.5151011920936223,0.5488783194440238,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
223,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4605381.1659192825,8968.609865470851,223.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,0.0,223.0,223.0,0,1,0,0,0,64,0.0,8968.609865470851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
114338651,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,0.9270705843818292,0.0524756934555752,22867730.2,18275805.1562713,42000545.0,2160664.0,61724858.0,30862429.0,14336881.3165511,41000135.0,20724723.0,114338651.0,57169325.5,68895876.54392421,105886067.0,8452584.0,0,1,0,0,96,96,0.0262378467277876,0.0262378467277876,17.0,18.0,17.714285714285715,0.4879500364742671,0.2380952380952385,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,394,3,0,2160664.0,0.0,2160664.0,2160664.0,28044496.75,16330360.050898988,42000545.0,8452584.0,7
118062235,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426212963019037,1.1349946068698429,887685.9774436089,973262.082475472,2001571.0,218.0,116060045.0,1813438.203125,500014.1109390775,2002011.0,26774.0,118062235.0,1736209.338235294,610116.3570249215,2001881.0,243.0,0,1,0,0,2080,2208,0.5505570854219387,0.5844375214479042,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
559,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1837209.302325581,3577.817531305903,559.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559.0,559.0,0.0,559.0,559.0,0,1,0,0,0,64,0.0,3577.817531305903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060235,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342485257631413,1.0672518142963208,944481.88,1001138.7653872896,2001070.0,210.0,116058820.0,1934313.666666667,356925.81027086586,2001928.0,14135.0,118060235.0,1844691.171875,535727.2775644236,2001589.0,270.0,0,1,0,0,1952,2080,0.5166854021593299,0.5505664121369909,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
611,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1680851.0638297873,3273.3224222585923,611.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.0,611.0,611.0,0.0,611.0,611.0,0,1,0,0,0,64,0.0,3273.322422258593,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062691,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426107033254052,1.1349902231179874,887689.4060150377,966394.8290805636,2000878.0,456.0,116061173.0,1813455.828125,473216.9535086268,2004544.0,20689.0,118062691.0,1736216.044117647,589662.2495392718,2001785.0,642.0,0,1,0,0,2080,2208,0.5505549589751432,0.5844352641428442,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
61378197,1,4,18.0,1008.0,18.0,18.0,18.0,0.0,956.0,17.0,252.0,469.33357007569776,16.716033545266896,0.0814621517800531,15344549.25,17505062.23928331,30985953.0,37376.0,0.0,0.0,0.0,0.0,0.0,31363939.0,10454646.333333332,17781279.56012228,30985953.0,37376.0,0,1,0,0,32,128,0.0162924303560106,0.0651697214240424,17.0,956.0,174.0,383.10050900514335,146765.99999999994,0,0,0,1,1,0,0,0,4.0,208.8,18.0,252.0,0,0,0,0,0,0,1,18,4,1008,-1,503,1,0,377986.0,0.0,377986.0,377986.0,30500105.5,687092.1237450623,30985953.0,30014258.0,8
383,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2681462.1409921674,5221.9321148825065,383.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383.0,383.0,0.0,383.0,383.0,0,1,0,0,0,64,0.0,5221.9321148825065,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118050631,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42890887216012,1.1351061732147794,887598.7293233084,956965.0402425028,2000487.0,425.0,116049918.0,1813279.96875,425437.85498725617,2002811.0,144034.0,118050631.0,1736038.6911764704,558418.6832675876,2002986.0,425.0,0,1,0,0,2080,2208,0.5506112034250795,0.5844949697896998,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118428821,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.260499545123395,1.0639302066513014,947430.5680000008,992686.8366339384,2085981.0,377.0,116427041.0,1940450.6833333336,281112.3242685098,2086845.0,448069.0,118428821.0,1850450.328125,495003.4205025015,2086893.0,377.0,0,1,0,0,1952,2080,0.5150773222676936,0.5488528843836079,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057527,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156252392107113,1.1180989755951776,901202.496183206,987504.9152208688,2001879.0,115.0,116056442.0,1842165.746031746,503609.3612716612,2002043.0,24956.0,118057527.0,1762052.6417910445,617846.9528127422,2002122.0,206.0,0,1,0,0,2048,2176,0.5421085942279649,0.5759903813672127,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78855718,1,12,18.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.384101048956272,0.1648580512576145,6571309.833333334,15841846.902050056,56529049.0,286812.0,0.0,0.0,0.0,0.0,0.0,76979439.0,6998130.818181817,16542545.129869808,56529049.0,286812.0,1,0,0,0,32,408,0.012681388558278,0.1521766626993365,0.0,18.0,14.714285714285715,6.244118111391791,38.989010989010985,0,0,0,11,13,0,0,0,12.0,15.846153846153848,18.0,14.166666666666664,0,0,0,0,0,0,0,1,0,13,1200,340,0,32,0.0,0.0,0.0,0.0,1589805164463956.0,31755485.61610088,1589805194336645.0,1589805121672203.0,6
118049335,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15813689251193,1.1181765657553258,901139.9618320612,985849.6677082815,2001267.0,226.0,116047785.0,1842028.333333333,495080.0662796389,2001730.0,32022.0,118049335.0,1761930.3731343283,613181.0502058924,2001876.0,414.0,0,1,0,0,2048,2176,0.542146213699552,0.5760303520557739,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119805513,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911431237726097,525462.7763157897,616960.7402464106,5842577.0,3540.0,119683185.0,527238.7004405286,617739.8584763125,5842577.0,3540.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9030843764259828,0.0083468613001139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,42789245.0,0.0,42789245.0,42789245.0,5842577.0,0.0,5842577.0,5842577.0,0
119595604,259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739929504432287,461759.0888030887,593383.0608204314,4248423.0,7.0,119125196.0,461725.5658914732,594536.1360228477,4248423.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.16563143909537,0.0083615113478585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,259,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24974073,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.72119405593153,1.2412873142478602,832469.1,982170.7286719328,2000440.0,201.0,24012316.0,1715165.4285714286,717957.0053372828,2001359.0,483.0,24973194.0,1664879.6000000003,718799.8349853534,2001097.0,201.0,0,1,0,0,480,512,0.6006228939909001,0.6406644202569599,15.0,292.0,31.53125000000001,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
68002648,2,1,45.0,17.0,27.0,18.0,22.5,6.363961030678928,17.0,17.0,17.0,0.0,0.9117292020746016,0.044115929132642,34001324.0,38215035.8601512,61023435.0,6979213.0,61023435.0,61023435.0,0.0,61023435.0,61023435.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0294106194217613,0.0147053097108806,17.0,27.0,19.75,4.856267428111155,23.58333333333333,0,0,0,1,1,0,0,0,0.0,26.33333333333333,22.5,17.0,0,0,0,0,0,0,2,45,1,17,-1,465,2,0,0.0,0.0,0.0,0.0,34001324.0,38215035.8601512,61023435.0,6979213.0,6
110370515,14,17,270.0,1178.0,27.0,18.0,19.285714285714285,3.2682286764115327,292.0,17.0,69.29411764705883,100.58688079583384,13.119445895491204,0.2808721151659028,3679017.166666667,6473361.6073412215,25006789.0,177.0,109308441.0,8408341.615384614,8786717.03493815,26387890.0,56968.0,110370515.0,6898157.187499999,7596276.555895317,25007013.0,606.0,0,1,0,0,448,544,0.1268454713652464,0.1540266438006563,17.0,292.0,45.81249999999999,76.62663459288983,5871.64112903226,0,0,0,1,1,0,0,0,1.0,47.29032258064516,19.285714285714285,69.29411764705883,0,0,0,0,0,0,14,270,17,1178,-1,639,14,0,1511457.1428571427,2355466.587906836,6012226.0,238.0,12473761.375,7141851.225142359,25006789.0,5255401.0,8
119679734,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215281126878171,551519.5115207372,717000.7298667129,5087563.0,15.0,118679877.0,549443.8749999999,718012.4795919723,5087563.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8131724791433776,0.0083556335444395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,85935821.0,0.0,85935821.0,85935821.0,5087563.0,0.0,5087563.0,5087563.0,0
118058317,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15607067310641,1.118091493714924,901208.5267175576,981303.5327111532,2000986.0,227.0,116056934.0,1842173.555555556,475254.39089637366,2001346.0,10236.0,118058317.0,1762064.4328358206,598358.8401159589,2001361.0,247.0,0,1,0,0,2048,2176,0.5421049666496601,0.5759865270652639,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
118429267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26040064910644,1.0639261999316436,947434.1360000004,991457.5057390812,2076128.0,230.0,116427945.0,1940465.75,268162.0738145677,2076455.0,579014.0,118429267.0,1850457.296875,488310.7968797689,2076511.0,301.0,0,1,0,0,1952,2080,0.5150753825065894,0.5488508174250543,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118049240,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158158747993635,1.1181774656067247,901139.236641222,969002.541079782,2005979.0,142.0,116048784.0,1842044.1904761903,416127.9426333753,2006205.0,214049.0,118049240.0,1761928.9552238802,557437.1059104073,2006189.0,316.0,0,1,0,0,2048,2176,0.5421466499911393,0.5760308156155856,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
25844299,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.843614214492717,1.0834110842008136,957196.2592592592,1012467.9673025784,2000954.0,170.0,24011803.0,2000983.583333333,143.71844844778175,2001205.0,2000789.0,25844062.0,1846004.4285714289,533072.784714709,2001234.0,546.0,0,1,0,0,416,480,0.5030122890932348,0.5803987951075786,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118564204,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.23051389102229,1.0627153537841827,948513.632,992418.22518262,2108900.0,197.0,116562982.0,1942716.366666667,267088.72566677904,2109097.0,582930.0,118564204.0,1852565.6875,488138.05380327936,2109127.0,223.0,0,1,0,0,1952,2080,0.5144891792129773,0.5482261745712053,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
