Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
114551247,3,3,72.0,52.0,36.0,18.0,24.0,10.392304845413264,18.0,17.0,17.333333333333332,0.5773502691896257,1.082484942307088,0.0523783036600204,22910249.4,16325738.945437536,50003912.0,6671858.0,68148743.0,34074371.5,22527772.21747149,50003912.0,18144831.0,114551247.0,57275623.5,58113335.34525827,98367957.0,16183290.0,0,1,0,0,96,96,0.0261891518300102,0.0261891518300102,17.0,36.0,20.285714285714285,6.945365018348224,48.23809523809523,0,0,0,1,1,0,0,0,1.0,23.66666666666667,24.0,17.333333333333332,0,0,0,0,0,0,3,72,3,52,-1,377,3,0,0.0,0.0,0.0,0.0,22910249.4,16325738.945437536,50003912.0,6671858.0,6
99135282,4,3,90.0,512.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,170.66666666666666,266.1584740964175,6.072510087780857,0.0706105824160564,16522546.999999998,13524876.585342271,30896494.0,269207.0,69357750.0,23119250.0,28584058.86913209,56114338.0,5885807.0,66829040.0,33414520.0,46874551.17370126,66559833.0,269207.0,0,1,0,0,128,96,0.0403489042377465,0.0302616781783099,17.0,478.0,77.375,161.9355581705266,26223.125,0,0,0,1,1,0,0,0,0.0,88.42857142857143,22.5,170.66666666666666,0,0,0,0,0,0,4,90,3,512,-1,415,4,0,269207.0,0.0,269207.0,269207.0,19773215.0,12222992.267208736,30896494.0,5885807.0,6
118072116,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.152896963411752,1.11796082319724,901313.86259542,985071.1044055478,2001955.0,370.0,116070113.0,1842382.7460317465,490400.7463410943,2002668.0,75380.0,118072116.0,1762270.3880597018,611539.651781294,2002634.0,370.0,0,1,0,0,2048,2176,0.5420416112471467,0.5759192119500933,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
103988481,11,13,270.0,2066.0,54.0,18.0,24.54545454545455,14.562717029206029,664.0,17.0,158.9230769230769,246.0726388482547,22.464026568481177,0.2307947935117929,4521238.304347826,7052063.511269183,29428243.0,216.0,95940135.0,9594013.5,8044065.880296264,29469455.0,559330.0,103988481.0,8665706.75,9305302.65926778,29428243.0,257.0,0,1,0,0,352,416,0.1057809470262384,0.1250138464855545,17.0,664.0,94.16,187.347199961284,35098.97333333333,0,0,0,1,1,0,0,0,1.0,98.08333333333331,24.54545454545455,158.9230769230769,0,0,0,0,0,0,11,270,13,2066,-1,1037,11,0,1318868.7142857143,2232546.153075729,4896409.0,216.0,11844504.250000002,7603471.17599763,29428243.0,6115392.0,8
118058483,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34287618281526,1.0672676524227405,944467.8639999998,1000955.9045549772,2001443.0,185.0,116057133.0,1934285.55,359496.79097846063,2001792.0,11100.0,118058483.0,1844663.796875,535079.6065464562,2001806.0,506.0,0,1,0,0,1952,2080,0.5166930698237077,0.5505745825990327,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118396001,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.374066502465737,1.0557789025323585,954806.45967742,1001897.6399365992,2075084.0,345.0,118333275.0,1972221.25,237255.47871573237,2075769.0,177977.0,118396001.0,1879301.603174604,478651.814688066,2075862.0,345.0,0,1,0,0,1952,2048,0.5152201044357909,0.5405587980965675,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060966,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38415675846664,1.1180664064700268,901228.7480916028,980609.3839070944,2000744.0,546.0,116059024.0,1842206.7301587304,477033.0989923704,2002207.0,19539.0,118060966.0,1762103.9701492535,597712.8843167695,2002216.0,722.0,0,1,0,0,2048,2176,0.5420928031369827,0.5759736033330439,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062352,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15514256399025,1.11805328086298,901239.3282442748,972521.1198788944,2001541.0,224.0,116060939.0,1842237.126984128,433104.1413597328,2001896.0,128494.0,118062352.0,1762124.6567164182,569428.7112601103,2001808.0,476.0,0,1,0,0,2048,2176,0.5420864392062933,0.5759668416566867,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060078,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417905,54.575103128639014,26.8846171692348,1.1011342885949982,915194.4031007754,981352.086218506,2002797.0,145.0,116058812.0,1871916.322580645,407279.7456437429,2003023.0,245926.0,118060078.0,1788789.0606060603,557355.7653878474,2003007.0,207.0,0,1,0,0,2016,2144,0.5336266167806529,0.5675076718143452,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5835227.2727272725,11363.636363636364,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,0.0,176.0,176.0,0,1,0,0,0,64,0.0,11363.636363636364,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
19795340,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.29747102095746,1.111372676599644,942635.2380952385,1013785.89622079,2000951.0,205.0,18008915.0,2000990.555555556,147.3042014939662,2001245.0,2000729.0,19795006.0,1799546.0000000002,600166.0763367086,2001170.0,495.0,0,1,0,0,320,384,0.5051693984543837,0.6062032781452604,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118623814,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.36907290807561,1.0706113361015352,941458.8412698412,989283.1965806548,2087144.0,243.0,116621939.0,1911835.0655737703,347457.0842860966,2087755.0,149691.0,118623814.0,1853497.09375,487216.8322865339,2205396.0,243.0,0,1,0,0,1984,2080,0.5226606522700409,0.5479506838314945,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
79,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13000000.0,25316.455696202534,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,79.0,79.0,0,1,0,0,0,64,0.0,25316.455696202534,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
112338142,4,8,72.0,581.0,18.0,18.0,18.0,0.0,292.0,17.0,72.625,106.52556701830515,5.812807550261956,0.1068203531441707,10212558.363636363,9920001.58470432,33026829.0,8387.0,41000041.0,13666680.333333336,6357242.7738428665,21007249.0,9956717.0,112338142.0,16048306.0,18741538.762813546,52473918.0,8387.0,0,1,0,0,128,256,0.0356067843813902,0.0712135687627805,17.0,292.0,51.615384615384606,85.9336356940037,7384.589743589742,0,0,0,1,1,0,0,0,2.0,55.91666666666666,18.0,72.625,0,0,0,0,0,0,4,72,8,581,-1,540,4,0,1773529.5,2496288.463021151,3538672.0,8387.0,15540175.0,8481244.504860455,33026829.0,8389655.0,8
118400217,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266843750801566,1.064187238778456,947201.7359999998,990481.1620926168,2071493.0,148.0,116399084.0,1939984.7333333327,262110.1667372184,2071641.0,668551.0,118400217.0,1850003.390625,485118.05811577407,2071721.0,431.0,0,1,0,0,1952,2080,0.5152017584562366,0.5489854803222194,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115285947,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158599712070718,1646942.1,3484691.859250898,10179143.0,2.0,115285902.0,1670810.1739130437,3504452.5440993835,10179143.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071858871055638,0.008674084101508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003349.5,40.30508652763321,5003378.0,5003321.0,9570840.727272728,1027800.5731057064,10179143.0,7241220.0,0
119975245,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087270878254927,526207.2149122811,744903.6165470914,5356721.0,14.0,118978704.0,524135.2599118944,745891.0717694856,5356721.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9003920350402288,0.0083350527852641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,97237882.0,0.0,97237882.0,97237882.0,5356721.0,0.0,5356721.0,5356721.0,0
118059313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342690982794384,1.0672601491421518,944474.5040000004,1000857.842717296,2001880.0,95.0,116058576.0,1934309.6000000003,358229.0263426174,2002075.0,16063.0,118059313.0,1844676.765625001,534203.3636315793,2002090.0,232.0,0,1,0,0,1952,2080,0.5166894372831053,0.5505707118590466,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118466720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25209847964053,1.0635898419404202,947733.76,989865.95900242,2072829.0,345.0,116464962.0,1941082.7,256427.81267106032,2073769.0,816037.0,118466720.0,1851042.5,482444.9316856204,2073691.0,345.0,0,1,0,0,1952,2080,0.5149125425267114,0.5486772994137088,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055378,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427805957302517,1.1350605306604498,887634.4210526317,972307.0314745893,2001077.0,214.0,116053836.0,1813341.1875,493866.3896762657,2001295.0,29777.0,118055378.0,1736108.4999999998,607212.5205584699,2001370.0,338.0,0,1,0,0,2080,2208,0.550589063380069,0.5844714672803809,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118216754,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30760780320529,1.065838772734362,945734.032,991855.099998287,2070337.0,248.0,116214985.0,1936916.4166666665,286726.3004129867,2070955.0,425117.0,118216754.0,1847136.78125,497484.5213088743,2070874.0,248.0,0,1,0,0,1952,2080,0.5160013106094928,0.5498374621248694,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
531,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1934086.629001884,3766.478342749529,531.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
26514076,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.73414257392941,1.2446219132810814,828564.875,983784.718190426,2000484.0,223.0,26013095.0,1734206.333333333,689657.865264019,2001357.0,33162.0,26513219.0,1657076.1875,741053.3940103748,2001246.0,223.0,0,1,0,0,512,544,0.6034530488635546,0.6411688644175267,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118043012,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15959162411071,1.118236461129948,901091.6946564884,980732.7041264208,2001102.0,99.0,116041923.0,1841935.2857142857,472770.0051804303,2001378.0,20011.0,118043012.0,1761835.9999999998,596436.8131132051,2001254.0,198.0,0,1,0,0,2048,2176,0.5421752538811869,0.5760612072487611,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
23708873,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.064592399647168,1.0966358459974035,948354.92,1008215.0203713542,2000317.0,228.0,22011190.0,2001017.2727272727,163.89087278373074,2001238.0,2000721.0,23708064.0,1823697.230769231,554301.0697002658,2001102.0,228.0,0,1,0,0,384,448,0.5061396212295709,0.5904962247678327,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118206710,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.309843155265888,1.065929336837139,945653.6800000004,991237.9860344208,2064932.0,170.0,116205382.0,1936756.366666667,280216.2809509805,2065218.0,482050.0,118206710.0,1846979.84375,493919.34875700774,2065235.0,221.0,0,1,0,0,1952,2080,0.5160451551354402,0.5498841817016986,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118076828,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15181339390316,1.117916209605495,901349.8320610689,983156.8882634392,2000866.0,650.0,116074888.0,1842458.53968254,486089.9917085521,2005399.0,36902.0,118076828.0,1762340.7164179112,606154.966665961,2005995.0,768.0,0,1,0,0,2048,2176,0.5420199804147855,0.5758962291907096,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
464,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2213362.068965517,4310.344827586207,464.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464.0,464.0,0.0,464.0,464.0,0,1,0,0,0,64,0.0,4310.344827586207,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119942616,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.08556131542103,1.0421650299840048,967279.1612903228,999700.1849056934,2075484.0,438.0,118312920.0,1971882.0,232161.6070450255,2076274.0,218053.0,119942616.0,1903851.047619048,416937.64584575593,2076197.0,438.0,0,1,0,0,1952,2048,0.5085765346321944,0.5335884953518105,17.0,292.0,21.23809523809523,28.605294215282196,818.2628571428572,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118173180,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.416253840338392,1.0577696225150242,953009.5161290324,988144.8078925804,2054600.0,193.0,116171971.0,1936199.516666666,255753.1165035353,2054858.0,825971.0,118173180.0,1875764.761904762,423675.4128802864,2054882.0,301.0,0,1,0,0,1952,2048,0.5161915757873318,0.5415780467276924,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
477,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2153039.8322851155,4192.8721174004195,477.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.0,477.0,477.0,0.0,477.0,477.0,0,1,0,0,0,64,0.0,4192.8721174004195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
108008993,8,12,180.0,1110.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,92.5,115.20929571081416,11.943449931062686,0.1851697663730648,5684683.842105263,9834022.648190962,35965965.0,191.0,99646410.0,14235201.42857143,16645994.42593748,39929251.0,44563.0,108008993.0,9818999.36363636,12917672.008231591,35966165.0,268.0,0,1,0,0,256,384,0.0740679065492259,0.1111018598238389,17.0,292.0,62.28571428571429,92.79878385902632,8611.614285714286,0,0,0,1,1,0,0,0,1.0,65.4,22.5,92.5,0,0,0,0,0,0,8,180,12,1110,-1,614,8,0,183556.25,340713.7922111705,693866.0,268.0,17051943.0,10818329.739187876,35965965.0,7992350.0,8
112054822,61,65,1107.0,1994.0,27.0,15.0,18.147540983606557,1.7685782008322433,292.0,17.0,30.67692307692308,55.37009224648823,27.67395409364891,1.1244496019992785,896438.5760000005,978716.4753467584,2000405.0,508.0,110052854.0,1834214.2333333327,482235.1945101929,2002034.0,28985.0,112054822.0,1750856.5937499998,607241.7954316111,2001910.0,508.0,0,1,0,0,1952,2080,0.5443763946186984,0.5800732073805802,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119099238,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031918961563801,494187.7095435684,561104.9741613406,4341929.0,9.0,119032187.0,495967.4458333334,561595.5457612865,4341929.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.023522602218496,0.0083963593453049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142858,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.1255282647809531,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.0732248211222226,0.0523034436587304,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142858,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0.0,0.0,0.0,0.0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,6
59,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17406779.66101695,33898.30508474576,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0,59.0,59.0,0,1,0,0,0,64,0.0,33898.30508474576,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
