Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118060366,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.38429592874547,1.1180720886465827,901224.1679389311,981901.9722188324,2001819.0,127.0,116059023.0,1842206.7142857143,477520.5590697007,2002070.0,759.0,118060366.0,1762095.014925373,600005.6079838044,2001983.0,245.0,0,1,0,0,2048,2176,0.5420955581316764,0.5759765305149063,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118132281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.32641961768265,1.066600923417368,945058.248,987430.5471151172,2067238.0,142.0,116130959.0,1935515.9833333327,254608.10211904245,2067438.0,822001.0,118132281.0,1845816.890625,480574.0081295349,2067416.0,176.0,0,1,0,0,1952,2080,0.5163702883211068,0.5502306350962612,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142858,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.1255282647809531,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.0732248211222226,0.0523034436587304,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142858,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0.0,0.0,0.0,0.0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,6
184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
73696081,4,9,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,0.0,9.444444444444445,8.959786703810408,2.116801841878132,0.1764001534898443,6141340.083333332,9834818.869487332,33354267.0,310461.0,68330404.0,22776801.33333333,13618842.096545557,34560006.0,7866334.0,73385620.0,9173202.5,13486664.219999662,38719944.0,330449.0,1,0,0,0,128,336,0.0542769703045674,0.1221231831852768,0.0,18.0,12.357142857142858,8.120317754839428,65.93956043956042,0,0,0,9,13,0,0,0,2.0,13.307692307692308,17.75,9.444444444444445,0,0,0,0,0,0,0,5,0,6,382,382,3,32,0.0,0.0,0.0,0.0,1589806634915514.2,21007488.19150902,1589806684378259.0,1589806617894504.0,6
118061920,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42628613866351,1.1349976351392557,887683.6090225562,977819.5701157168,2001112.0,591.0,116059987.0,1813437.296875,519958.90231027314,2001953.0,16032.0,118061920.0,1736204.705882353,625658.5152324926,2001862.0,711.0,0,1,0,0,2080,2208,0.5505585543585942,0.5844390807806615,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118351875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277572704276967,1.0646219166363016,946815.0,989039.9481764968,2067826.0,274.0,116349966.0,1939166.1,256909.3430068809,2068682.0,779882.0,118351875.0,1849248.046875,482342.5732215454,2068476.0,274.0,0,1,0,0,1952,2080,0.5154121977366223,0.5492097188996794,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061164,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4264617618034,1.1350049030517777,887677.9248120296,983431.5701184298,2001522.0,373.0,116059506.0,1813429.78125,539553.6091170083,2002250.0,32021.0,118061164.0,1736193.5882352935,642731.4301555264,2002217.0,373.0,0,1,0,0,2080,2208,0.5505620798385488,0.5844428232132287,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059475,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.342654835624167,1.0672586846587282,944475.8,988916.8725342732,2000456.0,264.0,116058008.0,1934300.133333333,274542.70904094545,2001101.0,564952.0,118059475.0,1844679.296875,490528.5383553839,2001208.0,264.0,0,1,0,0,1952,2080,0.5166887282871621,0.550569956371566,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118221672,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.407059172703967,1.0573357480513388,953400.5806451612,998115.3296121964,2067435.0,348.0,116219985.0,1936999.75,326677.048198288,2068263.0,160951.0,118221672.0,1876534.476190476,467831.16034988296,2068095.0,348.0,0,1,0,0,1952,2048,0.5159798450490533,0.5413559030022854,17.0,292.0,21.166666666666657,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
207,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4961352.657004831,9661.835748792271,207.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,0.0,207.0,207.0,0,1,0,0,0,64,0.0,9661.835748792271,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22862784,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.858419342106366,1.268436949760799,816528.0000000001,978178.9803883312,2000426.0,177.0,22011220.0,1693170.769230769,738877.5765663252,2001310.0,17995.0,22861817.0,1632986.9285714286,752622.2306884995,2001129.0,177.0,0,1,0,0,448,480,0.6123488722983167,0.6560880774624822,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118055983,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427665398372913,1.1350547138301326,887638.9699248117,968973.39812772,2000659.0,585.0,116054307.0,1813348.546875,484275.38396355155,2001432.0,22705.0,118055983.0,1736117.3970588238,598064.7288488004,2001498.0,859.0,0,1,0,0,2080,2208,0.5505862417832733,0.5844684720468594,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29008802,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.60957801704462,1.2065303489609809,853200.0588235294,984066.9550259868,2000400.0,151.0,28014485.0,1750905.3125000002,669413.9357845007,2001386.0,33805.0,29008080.0,1706357.6470588234,680688.6715231808,2001260.0,151.0,0,1,0,0,544,576,0.5860290266381907,0.6205013223227902,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
116212946,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672618453369207,538022.8981481483,744800.4410412908,6395488.0,8.0,115920185.0,539163.6511627904,746349.4385532626,6395488.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8586569520404383,0.0086048932964835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,29946655.0,10491036.42812177,37364938.0,22528372.0,6097264.0,421752.4254251539,6395488.0,5799040.0,0
106,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9688679.24528302,18867.924528301886,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,106.0,106.0,0,1,0,0,0,64,0.0,18867.924528301886,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118484901,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.248070207696767,1.0634266386398044,947879.208,993052.0540931956,2076199.0,252.0,116482933.0,1941382.2166666668,280362.57748113864,2076986.0,460017.0,118484901.0,1851326.578125,494805.1039867064,2076972.0,252.0,0,1,0,0,1952,2080,0.5148335314049847,0.5485931072348198,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118302299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288584636888583,1.0650680592437176,946418.392,989172.3036954806,2068718.0,202.0,116301168.0,1938352.800000001,257975.5374158105,2068937.0,766159.0,118302299.0,1848473.421875,482774.6376942221,2068959.0,283.0,0,1,0,0,1952,2080,0.5156281874116411,0.5494398718320765,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118073303,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.152623993249343,1.1179495842510647,901322.923664122,984227.2249010906,2005952.0,98.0,116072062.0,1842413.682539682,484782.1389013175,2006179.0,15321.0,118073303.0,1762288.1044776118,607252.6344783138,2009581.0,185.0,0,1,0,0,2048,2176,0.5420361620611224,0.5759134221899425,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062717,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42610099342369,1.1349899731682442,887689.6015037594,971546.8797213632,2001292.0,489.0,116942686.0,1827229.46875,487122.4665195543,2002142.0,16956.0,118062717.0,1736216.4264705882,605885.6009731593,2002136.0,1118.0,0,1,0,0,2080,2208,0.5505548377308647,0.5844351354373795,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062162,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73115403392325,1.1349953086578235,887685.4285714284,969939.6376847164,2000434.0,409.0,116060012.0,1813437.6875,486090.8308569525,2002046.0,33043.0,118062162.0,1736208.264705883,601330.1678848618,2002041.0,409.0,0,1,0,0,2080,2208,0.5505574258414817,0.5844378828163421,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118467395,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.360582842224225,1.0551426407240574,955382.2177419356,1001653.0112917336,2073679.0,181.0,116466140.0,1941102.333333333,334207.7458553549,2074057.0,79062.0,118467395.0,1880434.841269841,473377.5353217184,2073927.0,363.0,0,1,0,0,1952,2048,0.51490960867334,0.5402330320507174,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060391,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15559361479669,1.1180718518880732,901224.358778626,979100.3242631163,2002072.0,178.0,116059080.0,1842207.6190476192,468114.6256429642,2002391.0,9977.0,118060391.0,1762095.3880597015,591047.9706244165,2002376.0,325.0,0,1,0,0,2048,2176,0.5420954433396719,0.5759764085484014,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80034651,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1245129312802276,0.0624729406266793,20008662.75,17990893.514041845,44223896.0,2690715.0,80034651.0,20008662.75,17990893.514041845,44223896.0,2690715.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0624729406266793,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,5,5,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,18,0,0,831,0,4,32,0.0,0.0,0.0,0.0,1589803210247477.0,24120120.4272816,1589803236946954.0,1589803190032343.0,6
103838582,7,14,126.0,221.0,18.0,18.0,18.0,0.0,17.0,0.0,15.785714285714285,4.543441112511214,3.3417251402758947,0.2022369681434979,5191929.1,8143969.721770418,32684976.0,146652.0,103838582.0,17306430.333333332,22722397.79129792,58460192.0,1546787.0,82330254.0,6333096.461538461,13064218.978585714,38453712.0,146652.0,1,0,0,0,224,460,0.0674123227144993,0.1348246454289986,0.0,18.0,16.59090909090909,3.7373162118734977,13.96753246753247,0,0,0,20,21,0,0,0,2.0,17.38095238095238,18.0,15.785714285714285,0,0,0,0,4,48,0,6,0,10,270,243,6,32,0.0,0.0,0.0,0.0,1589811026844671.8,32161550.569037944,1589811069441597.0,1589810971939682.0,6
118056498,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38519314709809,1.1181087211311316,901194.641221374,988626.5891777888,2000988.0,206.0,116055190.0,1842145.8730158731,503975.5090358892,2001303.0,30837.0,118056498.0,1762037.283582089,621655.0828293529,2001316.0,302.0,0,1,0,0,2048,2176,0.5421133193363062,0.5759954017948253,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118047355,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73463242780832,1.13513767419863,887574.0977443609,978706.9931975328,2001213.0,169.0,116046249.0,1813222.640625,519656.8582007354,2001417.0,29053.0,118047355.0,1735990.5147058824,627111.7030290415,2001767.0,205.0,0,1,0,0,2080,2208,0.5506264837530668,0.5845111904455632,17.0,292.0,24.38518518518519,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118050631,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42890887216012,1.1351061732147794,887598.7293233084,956965.0402425028,2000487.0,425.0,116049918.0,1813279.96875,425437.85498725617,2002811.0,144034.0,118050631.0,1736038.6911764704,558418.6832675876,2002986.0,425.0,0,1,0,0,2080,2208,0.5506112034250795,0.5844949697896998,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24132642,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.180136099478872,1.1602542315922144,893801.5555555556,1008562.9826072928,2000245.0,215.0,24012171.0,2001014.25,161.665830988135,2001305.0,2000701.0,24131647.0,1723689.0714285716,705307.9200385803,2001081.0,215.0,0,1,0,0,416,480,0.5386894646678139,0.6215647669244005,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
110568660,29,30,549.0,2815.0,27.0,18.0,18.931034482758623,2.7894064202514306,1142.0,17.0,93.83333333333336,225.97346248426257,30.424534402424698,0.5336050920758197,1906356.206896552,4420633.676893217,29819875.0,245.0,110562386.0,3948656.642857144,5832866.069427933,30106750.0,883.0,110568660.0,3812712.413793102,5770685.402499378,29820273.0,789.0,0,1,0,0,940,960,0.2622804689864199,0.2713246230893998,17.0,1142.0,60.93333333333334,165.6062173018862,27425.419209039545,0,0,0,1,1,0,0,0,1.0,61.966101694915245,18.931034482758623,93.83333333333331,0,0,0,0,0,0,29,549,30,2815,-1,787,29,0,8769008.8,12192970.661547482,30017138.0,292805.0,13344654.4,9273793.973487563,29819875.0,7533198.0,8
118061188,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42645618643105,1.1350046723229652,887678.1052631583,959783.6336392892,2000814.0,337.0,116058749.0,1813417.953125,438876.790706249,2001662.0,369399.0,118061188.0,1736193.9411764706,568117.7948008139,2001711.0,337.0,0,1,0,0,2080,2208,0.5505619679178563,0.5844427044051089,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113515711,8,6,180.0,547.0,27.0,18.0,22.5,4.810702354423639,292.0,17.0,91.16666666666669,119.31708455483928,6.404399827967426,0.1233309457930453,8731977.769230768,10719077.04946774,40225234.0,11241.0,105496669.0,15070952.714285716,11693568.575079435,40225234.0,7544755.0,105829031.0,21165806.2,24802062.56652006,61510301.0,812911.0,0,1,0,0,268,192,0.0704748261674544,0.0528561196255908,17.0,292.0,49.66666666666666,79.5457340749572,6327.523809523808,0,0,0,1,1,0,0,0,0.0,53.214285714285715,22.5,91.16666666666669,0,0,0,0,0,0,8,180,6,547,-1,787,8,0,1623049.25,1158667.1709245285,2986078.0,512635.0,13377939.250000002,11487257.172067275,40225234.0,5032964.0,8
380,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2702631.578947368,5263.157894736842,380.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380.0,380.0,0.0,380.0,380.0,0,1,0,0,0,64,0.0,5263.157894736842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118048545,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.158318639166627,1.1181840487741717,901133.93129771,979559.2103295724,2001373.0,138.0,116047515.0,1842024.0476190469,467876.1715654988,2001561.0,14855.0,118048545.0,1761918.5820895531,592630.810681059,2001841.0,188.0,0,1,0,0,2048,2176,0.5421498418299014,0.5760342069442702,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105905056,23,25,432.0,1314.0,27.0,18.0,18.782608695652172,2.5929365896802734,292.0,17.0,52.56,85.81961702703332,16.4864650088094,0.453236151444932,2253299.0638297875,3671472.808679984,15940612.0,140.0,105903843.0,4813811.045454546,4417204.594519851,15940892.0,679.0,105905056.0,4412710.666666666,4988460.277001029,16239003.0,349.0,0,1,0,0,736,800,0.2171756559006965,0.2360604955442354,17.0,292.0,36.00000000000001,63.06511185539382,3977.208333333334,0,0,0,1,1,0,0,0,1.0,36.75,18.782608695652176,52.56,0,0,0,0,0,0,23,432,25,1314,-1,421,23,0,3059367.6250000005,5422117.0294482615,16024410.0,236.0,9047758.333333334,2977974.9666727814,15940612.0,6033359.0,8
118627209,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.368318249820753,1.0705806962043591,941485.7857142856,1000176.9353365484,2094037.0,196.0,116625971.0,1911901.163934426,404579.1432401568,2094285.0,55912.0,118627209.0,1853550.140625,527974.0931587057,2204850.0,323.0,0,1,0,0,1984,2080,0.5226456942100021,0.5479350019943571,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
18,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,57055555.55555555,111111.11111111112,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,0,64,0.0,111111.11111111114,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118516820,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.24100106634653,1.0631402361285092,948134.56,1000964.323928192,2204119.0,302.0,116515011.0,1941916.8500000003,336356.7778723035,2204872.0,19040.0,118516820.0,1851825.3125,524365.7850975294,2204761.0,302.0,0,1,0,0,1952,2080,0.5146948762209449,0.5484453599075642,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118081796,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42166963652891,1.1348065877995284,887833.0526315792,959601.252104932,2005157.0,140.0,116080108.0,1813751.6875,434599.6812582149,2005391.0,546762.0,118081796.0,1736496.9999999998,565112.4967698315,2005447.0,222.0,0,1,0,0,2080,2208,0.5504658821415623,0.5843407056579661,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
