Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
23896420,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.914967179184163,1.0880290855282926,955856.8,1014837.9794027058,2000693.0,148.0,22010181.0,2000925.5454545456,433.59597867978783,2001531.0,1999992.0,23895476.0,1838113.5384615385,553163.1777076295,2001641.0,148.0,0,1,0,0,384,448,0.5021672702438273,0.5858618152844652,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
91011943,4,3,72.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.362458551181574,0.076912982727992,15168657.166666664,17479076.121946346,48517680.0,2487406.0,40006857.0,13335619.0,5390848.194780855,19500133.0,9504817.0,56623258.0,28311629.0,36520966.40434722,54135852.0,2487406.0,0,1,0,0,128,96,0.0439502758445669,0.0329627068834251,17.0,18.0,17.75,0.4629100498862753,0.2142857142857138,0,0,0,1,1,0,0,0,0.0,20.285714285714285,18.0,17.333333333333332,0,0,0,0,0,0,4,72,3,52,-1,502,4,0,3187025.5,989411.3854006836,3886645.0,2487406.0,21159473.0,19113111.40994933,48517680.0,5618172.0,6
107871190,18,17,360.0,2100.0,27.0,18.0,20.000000000000004,3.850133687518487,495.0,17.0,123.52941176470588,147.50386335917565,22.804976935917736,0.3244610539663092,3172682.05882353,4439856.752693444,16394567.0,225.0,106313679.0,6253745.823529412,5048311.600631185,16394792.0,32598.0,107871190.0,6741949.375,6710815.12425413,18760051.0,395.0,0,1,0,0,600,544,0.166865684896959,0.1575953690693502,17.0,495.0,68.83333333333333,112.72431604836387,12706.771428571428,0,0,0,1,1,0,0,0,0.0,70.8,20.0,123.52941176470588,0,0,0,0,0,0,18,360,17,2100,-1,252,18,0,2384996.142857143,4756076.898792023,12794545.0,527.0,9032892.3,3854057.619674882,16394567.0,5069448.0,8
118057500,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427312961904157,1.1350401287508205,887650.3759398494,974770.6564113194,2003323.0,182.0,116055996.0,1813374.9375,501584.9590780504,2003692.0,12380.0,118057500.0,1736139.7058823528,614711.6281279889,2003724.0,289.0,0,1,0,0,2080,2208,0.5505791669313682,0.5844609618194524,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
327,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3140672.7828746177,6116.207951070337,327.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,327.0,327.0,0.0,327.0,327.0,0,1,0,0,0,64,0.0,6116.207951070337,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
413,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
180,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5705555.555555555,11111.111111111111,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,180.0,180.0,0,1,0,0,0,64,0.0,11111.111111111111,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118626753,78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659543315663373,1520855.8076923084,3034359.4458184787,10010433.0,2.0,108616413.0,1410602.766233766,2892725.983236328,10010433.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6575245299009407,0.0084298016653966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,78,0,1,0,-1,-1,0,0,3214177.142857143,3269263.042207343,10010172.0,1496908.0,8738864.818181816,1225334.9930861206,10010433.0,6279187.0,0
118057050,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73235482336717,1.1350444552019552,887646.9924812029,965745.0028849648,2001043.0,166.0,116876794.0,1826199.90625,456714.1444230584,2001845.0,131452.0,118057050.0,1736133.088235295,586033.7548269377,2001842.0,249.0,0,1,0,0,2080,2208,0.550581265583038,0.5844631896189173,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057161,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385039353944823,1.1181024419179453,901199.7022900764,979872.6938151924,2001452.0,218.0,116055822.0,1842155.9047619049,471599.7385452953,2001687.0,20030.0,118057161.0,1762047.1791044774,593639.8863685497,2001741.0,253.0,0,1,0,0,2048,2176,0.5421102748693067,0.5759921670486384,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9509259.25925926,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,1,0,0,0,64,0.0,18518.51851851852,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118150864,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32227894668633,1.066433166328771,945206.912,987721.8283232755,2072999.0,399.0,116149075.0,1935817.916666667,259684.58820074968,2073794.0,750902.0,118150864.0,1846107.25,483122.3364712714,2073599.0,399.0,0,1,0,0,1952,2080,0.5162890725877384,0.5501440937410327,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118404397,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.265916459166625,1.0641496700498376,947235.176,1002282.4417322814,2076575.0,206.0,116333228.0,1938887.133333333,343216.35237091413,2076836.0,15708.0,118404397.0,1850068.703125,530655.5399609614,2076854.0,240.0,0,1,0,0,1952,2080,0.5151835704209532,0.5489660996288845,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
24826824,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.956782228769974,1.248649444649062,827560.8,980910.4825139508,2000974.0,210.0,24012176.0,1715155.4285714286,713599.401280332,2001397.0,23401.0,24826446.0,1655096.4,733439.4693302236,2001868.0,556.0,0,1,0,0,480,512,0.6041852151527719,0.64446422949629,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051489,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733661199309395,1.1350979232460168,887605.1804511278,977071.773438872,2001375.0,110.0,116050275.0,1813285.546875,515369.9431213335,2001524.0,15890.0,118051489.0,1736051.3088235294,622031.2127832772,2001621.0,267.0,0,1,0,0,2080,2208,0.5506072015745603,0.5844907216714564,17.0,292.0,24.38518518518518,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
238,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4315126.050420168,8403.361344537814,238.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,0.0,238.0,238.0,0,1,0,0,0,64,0.0,8403.361344537814,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
106,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9688679.24528302,18867.924528301886,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,106.0,106.0,0,1,0,0,0,64,0.0,18867.924528301886,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118230576,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.304532255683178,1.0657141685582248,945844.6079999997,987516.5783890212,2069753.0,253.0,116228911.0,1937148.516666666,252937.5318528535,2070542.0,951998.0,118230576.0,1847352.75,480015.4278239233,2070504.0,253.0,0,1,0,0,1952,2080,0.5159409863654898,0.549773182192735,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118164322,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364257190931117,547057.0462962963,648269.1412507817,4766995.0,8.0,117164709.0,544952.134883721,649041.7437241618,4766995.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.827962927760885,0.0084627913322263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111368773,10,15,198.0,1161.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,77.4,106.79941144835156,12.20270245771676,0.2244794418270191,4640365.541666665,3997112.0107919546,14001178.0,8764.0,109128100.0,12125344.444444446,9513422.04595104,34069885.0,2466521.0,80035570.0,5716826.428571429,8451193.751145845,30122855.0,8764.0,0,1,0,0,320,480,0.0897917767308076,0.1346876650962114,17.0,292.0,52.96153846153846,85.08653513652125,7239.718461538464,0,0,0,1,1,0,0,0,1.0,55.08,19.8,77.4,0,0,0,0,0,0,10,198,15,1161,-1,243,10,0,5168910.2,3467688.711125423,10048372.0,1974061.0,8552422.2,3100058.03684235,14001178.0,5026042.0,8
118709080,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692308,55.37009224648825,26.350132609906503,1.0698423406196056,942135.5555555556,998461.2526009936,2202105.0,296.0,116707033.0,1913230.049180328,394912.9407992527,2202794.0,21997.0,118709080.0,1854829.375,522284.77136634034,2205110.0,296.0,0,1,0,0,1984,2080,0.5222852371528783,0.5475571034667273,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
163,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118516313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.24111332251789,1.0631447841277344,948130.504,1001460.9251336324,2204610.0,143.0,116515022.0,1941917.0333333327,336369.09079492174,2204827.0,18949.0,118516313.0,1851817.390625,524380.7571923353,2204831.0,297.0,0,1,0,0,1952,2080,0.5146970780300937,0.5484477060976408,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118064124,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.15473499807613,1.1180365002327042,901252.854961832,979837.4613386976,2001441.0,193.0,116062799.0,1842266.650793651,471348.80357760255,2001778.0,14883.0,118064124.0,1762151.1044776118,593487.7173607426,2001799.0,414.0,0,1,0,0,2048,2176,0.5420783031431292,0.5759581970895747,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118051281,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15768920796378,1.1181581333285149,901154.8167938932,979298.2221961556,2001034.0,199.0,116050372.0,1842069.396825397,466871.6319371207,2001305.0,26079.0,118051281.0,1761959.417910448,592072.9383471813,2001589.0,239.0,0,1,0,0,2048,2176,0.5421372767653406,0.5760208565631745,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118132743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.326316658879236,1.0665967520960722,945061.944,987049.4752869112,2066914.0,201.0,116130941.0,1935515.683333333,254607.9622406881,2067540.0,822075.0,118132743.0,1845824.109375,480553.4316558628,2067345.0,201.0,0,1,0,0,1952,2080,0.5163682688719079,0.5502284832241642,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
117177989,9,10,207.0,2183.0,27.0,18.0,23.0,4.743416490252568,664.0,17.0,218.3,221.18873288564131,20.396322043041717,0.1621464932292019,6509888.277777779,8671292.639162574,24437161.0,35.0,117177954.0,14647244.25,7984556.629706315,24437161.0,5811061.0,109218393.0,12135377.0,14559150.507344102,30008773.0,342.0,0,1,0,0,288,320,0.0768062336348851,0.0853402595943168,17.0,664.0,120.35,182.44199510789,33285.08157894736,0,0,0,1,1,0,0,0,1.0,126.6842105263158,23.0,218.3,0,0,0,0,0,0,9,207,10,2183,-1,595,9,0,121872.5,139662.59060679062,245739.0,756.0,12965611.0,8123936.508399454,24437161.0,5571188.0,7
119216354,28,29,576.0,2347.0,54.0,18.0,20.57142857142857,8.434622525214577,973.0,17.0,80.93103448275863,189.3484940968604,24.51844819881004,0.4781223220431654,2128863.4642857136,3325007.0483837137,13904740.0,172.0,118951001.0,4405592.6296296315,3701352.434363056,13904740.0,517.0,119216354.0,4257726.92857143,6556900.197632674,33489926.0,489.0,0,1,0,0,896,928,0.2348671055650637,0.2432552164781017,17.0,973.0,50.86206896551725,136.25832641879654,18566.331518451305,0,0,0,1,1,0,0,0,1.0,51.75438596491228,20.571428571428573,80.93103448275863,0,0,0,0,0,0,28,576,29,2347,-1,444,28,0,5537181.714285715,7918072.947248608,21738398.0,352.0,8939521.111111112,2359674.6241448973,13904740.0,6039591.0,8
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119251042,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836461940517048,547023.1284403674,646105.9016662486,5147385.0,13.0,118252455.0,544942.1889400922,646867.1504846751,5147385.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8280762695557835,0.008385670961265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,89393151.0,0.0,89393151.0,89393151.0,5147385.0,0.0,5147385.0,5147385.0,0
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
68,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15102941.176470589,29411.764705882353,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,0,64,0.0,29411.764705882357,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118175727,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870203354027175,532323.0945945943,675766.3936520235,5796001.0,20.0,117640399.0,532309.4977375565,677300.4546196525,5796001.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8785583608045,0.0084619745982184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,66263695.0,0.0,66263695.0,66263695.0,5796001.0,0.0,5796001.0,5796001.0,0
254,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4043307.086614173,7874.015748031496,254.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,0.0,254.0,254.0,0,1,0,0,0,64,0.0,7874.015748031496,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118243651,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30162358569257,1.0655963253367404,945949.208,988106.6197235524,2070547.0,393.0,116241959.0,1937365.983333334,256983.7850458492,2071268.0,752969.0,118243651.0,1847557.046875,482051.5852296912,2071147.0,393.0,0,1,0,0,1952,2080,0.5158839352820728,0.5497123900546678,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
109884634,8,3,171.0,52.0,27.0,18.0,21.375,4.65794252556089,18.0,17.0,17.333333333333332,0.5773502691896257,2.0294011262757627,0.1001049882916295,10988463.4,6168935.633852465,21999941.0,2003550.0,88866744.0,12695249.142857146,6225196.615570881,21999941.0,5866690.0,13006466.0,6503233.0,6363512.724979656,11002916.0,2003550.0,0,1,0,0,256,96,0.0728036278484578,0.0273013604431716,17.0,27.0,20.083333333333336,4.187825066532601,17.537878787878785,0,0,0,1,1,0,0,0,0.0,21.90909090909091,21.375,17.333333333333332,0,0,0,0,0,0,8,171,3,52,-1,344,8,0,2003550.0,0.0,2003550.0,2003550.0,11986787.111111112,5621425.317440997,21999941.0,5866690.0,8
118409181,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.264855256451767,1.064106675984863,947273.4479999996,990218.4596726256,2078725.0,204.0,116408014.0,1940133.5666666671,259528.6853150041,2079086.0,716972.0,118409181.0,1850143.453125,483831.65524492646,2078986.0,358.0,0,1,0,0,1952,2080,0.5151627558339416,0.5489439201509214,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118231372,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.304355158798288,1.0657069935718924,945850.976,996275.9547011968,2068354.0,205.0,116230189.0,1937169.8166666664,314073.22678882076,2068631.0,230959.0,118231372.0,1847365.1875,512699.90097292466,2068736.0,217.0,0,1,0,0,1952,2080,0.5159375127609955,0.5497694808108968,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155861814271606,1.1180828944116818,901215.4580152668,980747.51393234,2001078.0,161.0,116058071.0,1842191.603174603,472884.6202601283,2001406.0,22913.0,118059225.0,1762077.985074627,596455.4619230706,2001318.0,194.0,0,1,0,0,2048,2176,0.5421007972905124,0.5759820971211695,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118238142,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.00683627115859,1.0487309585768017,961285.7073170728,1004762.5292299192,2072424.0,203.0,116418023.0,1973186.8305084745,258430.9814099743,2072703.0,26700.0,118238142.0,1876795.9047619044,491692.0425701082,2072667.0,380.0,0,1,0,0,1920,2048,0.5074504638274847,0.541280494749317,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
