Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
115084024,5,2,99.0,35.0,27.0,18.0,19.8,4.024922359499621,18.0,17.0,17.5,0.7071067811865476,1.1643666544020046,0.0608251237374181,19180670.666666668,15817643.152762877,42000087.0,211721.0,103987806.0,25996951.5,14565883.518016052,42000087.0,7903741.0,10884497.0,10884497.0,0.0,10884497.0,10884497.0,0,1,0,0,160,64,0.0434465169552986,0.0173786067821194,17.0,27.0,19.0,3.251373336211726,10.571428571428571,0,0,0,1,1,0,0,0,0.0,21.714285714285715,19.8,17.5,0,0,0,0,0,0,5,99,2,35,-1,470,5,0,211721.0,0.0,211721.0,211721.0,22974460.6,14310869.232797245,42000087.0,7903741.0,8
18796944,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.322452415669268,1.1704030187034655,895092.5714285716,994842.9150086244,2000244.0,222.0,18009401.0,2001044.555555556,159.47657438565804,2001325.0,2000838.0,18795890.0,1708717.2727272727,673670.1267503392,2001265.0,222.0,0,1,0,0,320,384,0.5320013721379391,0.6384016465655268,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118061219,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155403164183827,1.1180640105028898,901230.6793893132,981320.1616030338,2001482.0,446.0,116059565.0,1842215.317460317,477403.8197708528,2002130.0,16864.0,118061219.0,1762107.746268656,599910.1402632034,2002128.0,446.0,0,1,0,0,2048,2176,0.5420916414559467,0.5759723690469434,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26276534,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.86563372475228,1.1417030876294414,906087.3793103448,1005340.046373273,2001394.0,275.0,26015247.0,2001172.8461538465,242.8565578532222,2001765.0,2000871.0,26276116.0,1751741.066666667,660045.9389570078,2001800.0,694.0,0,1,0,0,448,512,0.5327947742270727,0.6089083134023687,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
112,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9169642.857142858,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062418,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155127383550624,1.11805265584176,901239.8320610686,984348.0689242472,2001108.0,474.0,116060626.0,1842232.1587301588,493007.9154250453,2002098.0,19410.0,118062418.0,1762125.6417910452,609849.7143139024,2001826.0,1032.0,0,1,0,0,2048,2176,0.5420861361657018,0.5759665196760582,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118396509,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.267666388710843,1.064220567516902,947172.072,993535.7262424678,2071390.0,208.0,116394931.0,1939915.5166666668,289013.3858352392,2072129.0,380115.0,118396509.0,1849945.453125,499180.0915599254,2072227.0,208.0,0,1,0,0,1952,2080,0.5152178937978653,0.5490026737190368,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
267,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
56,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,18339285.71428572,35714.28571428572,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,56.0,56.0,0,1,0,0,0,64,0.0,35714.28571428572,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118605351,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648825,26.373177716071176,1.0707779955054473,941312.30952381,988998.8486868484,2075309.0,119.0,116603985.0,1911540.737704918,343435.6292802142,2075531.0,171781.0,118605351.0,1853208.609375,485814.874799576,2205965.0,418.0,0,1,0,0,1984,2080,0.5227420135538404,0.5480359819516069,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056506,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385191291363483,1.118108645363433,901194.7022900768,978828.3492612886,2001647.0,228.0,116055050.0,1842143.650793652,461976.2621709656,2001981.0,58836.0,118056506.0,1762037.4029850748,590357.374595101,2001967.0,431.0,0,1,0,0,2048,2176,0.5421132826004523,0.5759953627629807,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20005015,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,44.33888202533215,1.2496866410747505,833542.2916666665,977584.0251719266,2000550.0,181.0,18009094.0,1637190.3636363638,722868.2578568895,2001444.0,508.0,20004094.0,1667007.833333333,696787.6560169576,2001170.0,181.0,0,1,0,0,384,416,0.5998495877158803,0.6498370533588702,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118050936,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38648340746743,1.118161401109094,901152.183206107,980797.5735871904,2000616.0,460.0,116049127.0,1842049.6349206348,475090.7255861531,2001378.0,36849.0,118050936.0,1761954.268656717,598137.8252880777,2001350.0,460.0,0,1,0,0,2048,2176,0.5421388611438033,0.5760225399652911,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118065069,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425554632081734,1.134967362785347,887707.2857142857,986943.8700254728,2001968.0,449.0,116063786.0,1813496.65625,554697.5341540168,2002757.0,2762.0,118065069.0,1736251.0147058824,653045.4224974785,2002792.0,526.0,0,1,0,0,2080,2208,0.5505438700078175,0.5844234927775294,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118440887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.257824293396247,1.0638218202469218,947527.096,990685.2807434195,2204083.0,334.0,116235326.0,1937255.4333333336,262811.3573668943,2069537.0,672993.0,118440887.0,1850638.859375,486648.7959934114,2204965.0,334.0,0,1,0,0,1952,2080,0.5150248494846209,0.548796970762301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
113990853,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089331202741327,499959.8815789476,728614.1794391755,5254185.0,18.0,113914582.0,501826.3524229074,729677.9027302053,5254185.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0001604865611453,0.0087726337129874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,101395127.0,0.0,101395127.0,101395127.0,5254185.0,0.0,5254185.0,5254185.0,0
105175840,5,3,108.0,495.0,36.0,18.0,21.6,8.049844718999243,292.0,17.0,165.0,138.69751259485514,5.733255850393017,0.0760630958592771,15025120.0,15809721.019459903,49004101.0,207506.0,96096662.0,24024165.5,18949459.37798653,49004101.0,9213899.0,78299560.0,39149780.0,55072692.04044916,78092054.0,207506.0,0,1,0,0,160,96,0.0475394349120482,0.0285236609472289,17.0,292.0,99.44444444444444,121.96424794905175,14875.277777777776,0,0,0,1,1,0,0,0,0.0,111.875,21.6,165.0,0,0,0,0,0,0,5,108,3,495,-1,539,5,0,207506.0,0.0,207506.0,207506.0,17494722.333333332,15770405.026612887,49004101.0,8871672.0,6
28873814,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.29083563397617,1.1082706288819344,931413.3548387096,997977.1683056196,2000871.0,236.0,28013849.0,2000989.2142857143,151.21364334630726,2001323.0,2000697.0,28873449.0,1804590.5625,559083.8602368424,2001134.0,627.0,0,1,0,0,480,544,0.5195018572884067,0.5887687715935276,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118050997,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15775454230175,1.1181608233262106,901152.648854962,979151.2858720272,2001143.0,90.0,116050125.0,1842065.476190476,465931.1949516365,2001332.0,36042.0,118050997.0,1761955.1791044774,591343.7636948971,2001834.0,191.0,0,1,0,0,2048,2176,0.5421385810066475,0.576022242319563,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060804,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342358298694965,1.0672466706223684,944486.4320000004,1000031.9726648044,2000693.0,475.0,116058636.0,1934310.6,356648.9888016802,2002085.0,24936.0,118060804.0,1844700.0625,533206.9567530092,2001754.0,826.0,0,1,0,0,1952,2080,0.5166829119679721,0.5505637586543964,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118034575,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.16153296608218,1.118316391616609,901027.290076336,979770.9671476408,2000875.0,382.0,116032957.0,1841792.968253968,468011.9743502906,2001514.0,125079.0,118034575.0,1761710.0746268656,594814.0082298025,2001506.0,382.0,0,1,0,0,2048,2176,0.5422140080565376,0.5761023835600713,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119867028,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021077255707048,528048.5814977972,597130.6400011941,5147386.0,1158.0,119730893.0,529782.7123893808,597882.9851801004,5147386.0,1158.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8937651478269737,0.0083425777437311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,62272487.0,0.0,62272487.0,62272487.0,5147386.0,0.0,5147386.0,5147386.0,0
117772053,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000874961396829,558161.3886255925,910832.1263935372,8521050.0,8.0,117115817.0,557694.3666666667,912983.2264096596,8521050.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7915965173843067,0.0084909787553758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,14221541.0,7302431.736456151,19385140.0,9057942.0,6900644.5,2291599.4346439564,8521050.0,5280239.0,0
118368932,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.273786097858853,1.064468504286243,946951.456,998896.9349604408,2070640.0,481.0,116367054.0,1939450.9000000004,326785.2938282209,2071373.0,127910.0,118368932.0,1849514.5625,520513.3207452981,2071388.0,481.0,0,1,0,0,1952,2080,0.5153379266782605,0.5491305776079825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
373,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2753351.2064343165,5361.930294906166,373.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,0.0,373.0,373.0,0,1,0,0,0,64,0.0,5361.930294906166,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119872509,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.278981872315697,1.1345386956070136,887944.5111111109,980138.1264771472,2000620.0,636.0,117870839.0,1813397.5230769229,529358.8978864286,2001531.0,12054.0,119872509.0,1737282.7391304346,631551.7310181946,2001409.0,1005.0,0,1,0,0,2112,2240,0.5505849552210508,0.5839537403859629,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119059613,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.465232899757535,1.1422849157085704,881923.0592592594,968436.6546196616,2002261.0,96.0,117057751.0,1800888.4769230771,503135.9763527558,2002474.0,11521.0,119059613.0,1725501.6376811587,609670.8940197831,2002394.0,270.0,0,1,0,0,2112,2240,0.5543441502703356,0.5879407654382347,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118396844,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.26759206520741,1.064217556339593,947174.752,1000163.2029689816,2067062.0,215.0,116395069.0,1939917.8166666664,337717.55071002163,2067969.0,3876.0,118396844.0,1849950.6875,524764.210060398,2067611.0,215.0,0,1,0,0,1952,2080,0.5152164360056759,0.549001120333917,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
