Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118001666,5,5,108.0,529.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,105.8,127.2387519586702,5.398228869073764,0.084744566233497,13111296.222222222,14360485.849273404,46282404.0,766328.0,79471687.0,19867921.75,21112114.982188504,51001019.0,5020774.0,118001666.0,29500416.5,24828989.50339807,57537572.0,766328.0,0,1,0,0,160,160,0.0423722831167485,0.0423722831167485,17.0,292.0,59.45454545454545,91.95799436303908,8456.27272727273,0,0,0,1,1,0,0,0,1.0,65.4,21.6,105.8,0,0,0,0,0,0,5,108,5,529,-1,502,5,0,3486428.5,1742574.859673036,4718615.0,2254242.0,18504801.5,14973895.410375029,46282404.0,5020774.0,6
357,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2876750.7002801117,5602.240896358542,357.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118064009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34164320135868,1.0672176988331812,944512.0720000004,989446.5780428617,2003892.0,191.0,116062871.0,1934381.1833333336,275134.3065370255,2004198.0,558164.0,118064009.0,1844750.140625,490818.6366715862,2004164.0,274.0,0,1,0,0,1952,2080,0.516668885943048,0.5505488128901332,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056016,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73259771869652,1.1350543965501936,887639.2180451127,971514.536511743,2000947.0,546.0,116055219.0,1813362.796875,493899.4129919406,2001865.0,21822.0,118056016.0,1736117.8823529412,605945.7834845231,2001806.0,599.0,0,1,0,0,2080,2208,0.5505860878788252,0.5844683086713683,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118210288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30904680648439,1.0658970731887565,945682.304,993658.1046141773,2067863.0,207.0,116208894.0,1936814.9000000004,297328.9699301409,2068169.0,314141.0,118210288.0,1847035.75,503282.71954417217,2068194.0,207.0,0,1,0,0,1952,2080,0.5160295354326521,0.5498675377561046,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118150227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32242086170516,1.066438915940466,945201.816,995198.2680034844,2062137.0,165.0,116148994.0,1935816.566666667,311150.58893645677,2062484.0,286915.0,118150227.0,1846097.296875,510885.4628365074,2062445.0,297.0,0,1,0,0,1952,2080,0.5162918561299082,0.550147059810558,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118050936,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38648340746743,1.118161401109094,901152.183206107,980797.5735871904,2000616.0,460.0,116049127.0,1842049.6349206348,475090.7255861531,2001378.0,36849.0,118050936.0,1761954.268656717,598137.8252880777,2001350.0,460.0,0,1,0,0,2048,2176,0.5421388611438033,0.5760225399652911,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
238,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4315126.050420168,8403.361344537814,238.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,0.0,238.0,238.0,0,1,0,0,0,64,0.0,8403.361344537814,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118352688,7,11,162.0,1981.0,27.0,18.0,23.142857142857142,4.810702354423639,478.0,17.0,180.0909090909091,152.4778374357759,18.106897580560233,0.1520878004900066,6961922.823529412,12391857.495393949,36987061.0,239.0,114968585.0,19161430.83333333,14685730.288653111,36987300.0,4979068.0,118352688.0,11835268.8,15239435.682772793,36987528.0,351.0,0,1,0,0,236,352,0.0591452557461136,0.0929425447438929,17.0,478.0,113.73684210526316,138.98075090748006,19315.64912280702,0,0,0,1,1,0,0,0,1.0,120.05555555555556,23.142857142857142,180.0909090909091,0,0,0,0,0,0,7,162,11,1981,-1,528,7,0,862563.4,1460303.116325614,3383711.0,239.0,21812082.2,14706582.91625064,36987061.0,5943566.0,8
118495797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.24565662864819,1.0633288537651675,947966.376,991659.9092943548,2074415.0,272.0,116493990.0,1941566.5,268889.2525527747,2075055.0,580071.0,118495797.0,1851496.828125,488828.26830423705,2075031.0,272.0,0,1,0,0,1952,2080,0.5147861911085336,0.5485426626566342,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118195674,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.31229972088488,1.0660288632898696,945565.3919999996,998466.0993162808,2063058.0,401.0,116194010.0,1936566.833333333,332695.8148450764,2063803.0,113974.0,118195674.0,1846807.406250001,523567.0556320947,2063743.0,401.0,0,1,0,0,1952,2080,0.5160933385768417,0.549935524713028,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118051694,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.157594197674108,1.118154221488766,901157.9694656492,983411.538704266,2001361.0,400.0,116050052.0,1842064.3174603172,483882.2934528144,2002010.0,91387.0,118051694.0,1761965.5820895522,606560.6634811572,2002152.0,400.0,0,1,0,0,2048,2176,0.5421353801157652,0.5760188413730005,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062050,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155212026218425,1.1180561408174772,901237.0229007632,979532.5840087472,2001499.0,743.0,116060216.0,1842225.650793651,472870.4688888217,2002538.0,19917.0,118062050.0,1762120.1492537314,594426.4850754288,2002242.0,1014.0,0,1,0,0,2048,2176,0.5420878258508979,0.575968314966579,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059946,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38439334878232,1.1180760662045366,901220.9618320612,982393.0611901924,2000521.0,356.0,116057944.0,1842189.587301587,482170.43098164,2001609.0,15978.0,118059946.0,1762088.7462686568,603458.9341887003,2001672.0,356.0,0,1,0,0,2048,2176,0.5420974866446238,0.5759785795599127,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062062,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426253151499253,1.1349962700126313,887684.6766917293,960118.4715936813,2001531.0,173.0,116061181.0,1813455.953125,437878.8524101676,2001790.0,328451.0,118062062.0,1736206.794117647,567424.4102863332,2001754.0,369.0,0,1,0,0,2080,2208,0.5505578921703062,0.584438377842325,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
44,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23340909.09090909,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,0,64,0.0,45454.545454545456,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
30000848,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.566141863723317,1.0666365164078029,967769.2903225808,1015637.6264386886,2000838.0,268.0,28014044.0,2001003.1428571432,128.49115931447358,2001250.0,2000819.0,30000524.0,1875032.75,499844.3993320986,2001106.0,671.0,0,1,0,0,480,544,0.4999858670661576,0.5666506493416452,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
98954252,7,5,144.0,530.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,106.0,127.06494402469944,6.8112282835506655,0.1212681593510504,8995841.090909092,12225070.526483504,44000212.0,23807.0,88875525.0,14812587.500000002,15205800.881366646,44000212.0,3831527.0,98954252.0,24738563.0,25924552.10448989,61521283.0,1027690.0,0,1,0,0,224,160,0.070739759621446,0.0505283997296043,17.0,292.0,53.23076923076921,85.30743797793353,7277.358974358975,0,0,0,1,1,0,0,0,0.0,57.66666666666666,20.571428571428573,106.0,0,0,0,0,0,0,7,144,5,530,-1,310,7,0,1321822.666666667,2173896.2643825337,3831527.0,23807.0,13423013.42857143,13587431.394199286,44000212.0,6028368.0,8
118057937,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88510472616509,1.101154257845451,915177.8062015504,989394.3809741572,2001229.0,518.0,116056058.0,1871871.9032258063,451580.0701253871,2001966.0,24021.0,118057937.0,1788756.6212121209,586469.6772056116,2002067.0,518.0,0,1,0,0,2016,2144,0.5336362941866416,0.5675179636588094,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118065128,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15450408015481,1.1180269926950823,901260.51908397,982455.541267494,2002674.0,172.0,116063993.0,1842285.603174604,477412.6012262667,2002912.0,7440.0,118065128.0,1762166.089552238,601888.0871791984,2002942.0,310.0,0,1,0,0,2048,2176,0.5420736934279189,0.5759532992671638,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
255,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4027450.980392157,7843.137254901961,255.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,255.0,255.0,0,1,0,0,0,64,0.0,7843.137254901961,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,6
118144889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.323610156339477,1.0664870995815994,945159.112,987866.0960900836,2064400.0,360.0,116143131.0,1935718.85,261161.6930322127,2065103.0,725972.0,118144889.0,1846013.890625,483880.583815756,2065100.0,360.0,0,1,0,0,1952,2080,0.5163151831307743,0.550171916450825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054171,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733031135342102,1.1350721356554188,887625.3458646613,968634.3913277022,2004237.0,101.0,116052996.0,1813328.0625,475602.8358112578,2004394.0,339340.0,118054171.0,1736090.75,595293.9852104273,2004558.0,275.0,0,1,0,0,2080,2208,0.5505946926686733,0.5844774429867455,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059282,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342697899856788,1.0672604293832653,944474.256,1000819.3255899652,2001030.0,199.0,116058060.0,1934301.0,354809.96541595977,2001269.0,35060.0,118059282.0,1844676.28125,534327.2953099561,2001295.0,246.0,0,1,0,0,1952,2080,0.5166895729553903,0.5505708564278751,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059389,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155824091212267,1.1180813412476664,901216.7099236642,981842.4952650892,2001225.0,199.0,116057881.0,1842188.587301587,477630.8660011288,2001616.0,29991.0,118059389.0,1762080.4328358204,600046.0209218357,2001533.0,308.0,0,1,0,0,2048,2176,0.5421000442412929,0.5759812970063737,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118077578,65,69,1179.0,2059.0,27.0,15.0,18.13846153846153,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.42264920101935,1.1348471256752912,887801.338345865,979700.9233175014,2001054.0,113.0,118051941.0,1844561.578125,471034.837635611,2001330.0,9071.0,118077578.0,1736434.970588235,629440.667844007,2001523.0,396.0,0,1,0,0,2080,2208,0.5504855460365219,0.5843615796387693,15.0,292.0,24.09629629629629,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.13846153846153,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
96402177,3,8,54.0,607.0,18.0,18.0,18.0,0.0,292.0,17.0,75.875,108.62180457243116,6.8566916284473525,0.1141053069787002,9640217.7,17600635.017455503,58728898.0,476935.0,17117238.0,8558619.0,720482.4130594722,9068077.0,8049161.0,77277484.0,11039640.571428573,21265051.97779471,58728898.0,476935.0,0,1,0,0,96,256,0.0311196291760091,0.0829856778026911,17.0,292.0,57.33333333333334,90.9058787311293,8263.87878787879,0,0,0,1,1,0,0,0,2.0,62.54545454545455,18.0,75.875,0,0,0,0,0,0,3,54,8,607,-1,850,3,0,5255194.0,6757478.682331302,10033453.0,476935.0,21472947.25,24850672.44809506,58728898.0,8049161.0,8
100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.2199741244437416,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.18921731,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.0599929430301113,0.1599811814136303,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0.0,0.0,0.0,0.0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,6
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
247,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4157894.7368421056,8097.165991902834,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,0.0,247.0,247.0,0,1,0,0,0,64,0.0,8097.165991902834,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118133275,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.32619810125471,1.0665919487968143,945066.1999999998,1000172.5331552116,2059700.0,198.0,116132010.0,1935533.5,347521.12327822513,2059949.0,31798.0,118133275.0,1845832.421875,530086.0470305457,2059922.0,324.0,0,1,0,0,1952,2080,0.5163659434651244,0.55022600533169,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
252,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4075396.8253968256,7936.507936507936,252.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,0.0,252.0,252.0,0,1,0,0,0,64,0.0,7936.507936507935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119432055,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504244944960544,542872.9772727273,650830.652923757,4590372.0,17.0,118909430.0,542965.4337899546,652320.2277618661,4590372.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8420515329824976,0.0083729615135568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118060773,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342365215582657,1.0672469508564035,944486.184,1000297.849093978,2000706.0,640.0,116058791.0,1934313.183333333,358678.98572813795,2001488.0,14962.0,118060773.0,1844699.578125,534498.3081334176,2001430.0,1112.0,0,1,0,0,1952,2080,0.5166830476368303,0.5505639032195732,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060044,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34252787505314,1.0672535409185515,944480.3520000004,990418.5037095492,2000845.0,384.0,116058326.0,1934305.433333333,286757.86123536987,2001905.0,458600.0,118060044.0,1844688.1875,496951.7091784283,2001786.0,384.0,0,1,0,0,1952,2080,0.5166862380637433,0.5505673028548084,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118221390,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30657616189423,1.065796976333978,945771.1199999996,988686.7798162842,2067403.0,293.0,116219781.0,1936996.35,262836.78875584673,2068164.0,671992.0,118221390.0,1847209.21875,484941.02978391905,2068045.0,293.0,0,1,0,0,1952,2080,0.5159810758442275,0.5498159004897506,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118244194,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.157732531036576,1.0571343570577345,953582.2096774192,1001939.93122978,2078716.0,134.0,116592784.0,1943213.066666667,344727.5601976032,2078992.0,50902.0,118244194.0,1876891.9682539685,492365.23291359993,2205002.0,303.0,0,1,0,0,1952,2048,0.5158815662441744,0.5412527908135599,17.0,292.0,24.76190476190477,40.11392348228801,1609.126857142857,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
