Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118078773,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.422371673865552,1.1348356406108655,887810.3233082709,986348.4998079544,2000761.0,575.0,116076979.0,1813702.796875,551522.0919167787,2012042.0,7892.0,118078773.0,1736452.5441176463,652059.4023690582,2011803.0,902.0,0,1,0,0,2080,2208,0.5504799749231811,0.5843556656876846,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060915,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.42651960642521,1.1350072968687397,887676.0526315786,986719.1573798796,2000832.0,600.0,116066336.0,1813536.5,554530.1941631341,2005077.0,7160.0,118060915.0,1736189.9264705875,652809.6305169992,2004333.0,799.0,0,1,0,0,2080,2208,0.5505632410184184,0.5844440558503211,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27073028,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.28118273286608,1.1081139501647177,933552.6896551724,997857.8054018696,2001107.0,251.0,26013277.0,2001021.3076923075,179.4516576571557,2001358.0,2000787.0,27072691.0,1804846.066666667,554986.8631951656,2001391.0,564.0,0,1,0,0,448,512,0.5171198434102015,0.5909941067545159,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118484393,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.24818274589127,1.0634311980650482,947875.144,993551.0452913787,2076677.0,180.0,116482921.0,1941382.0166666668,280363.3946125896,2076897.0,460025.0,118484393.0,1851318.640625,494820.44542518,2076940.0,274.0,0,1,0,0,1952,2080,0.5148357387457773,0.5485954593192709,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155401784116673,1.1180639536816597,901230.72519084,993840.7913469304,2001620.0,189.0,116059109.0,1842208.07936508,529408.5879714086,2001883.0,24674.0,118061225.0,1762107.835820896,637757.505748631,2001943.0,329.0,0,1,0,0,2048,2176,0.5420916139062593,0.5759723397754005,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118053788,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42817536697764,1.1350758181516378,887622.4661654136,973459.381224527,2000821.0,253.0,117763458.0,1840054.03125,461733.1679490019,2001765.0,35592.0,118053788.0,1736085.117647059,612070.430163444,2001944.0,253.0,0,1,0,0,2080,2208,0.5505964789541526,0.5844793391974852,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118221390,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30657616189423,1.065796976333978,945771.1199999996,988686.7798162842,2067403.0,293.0,116219781.0,1936996.35,262836.78875584673,2068164.0,671992.0,118221390.0,1847209.21875,484941.02978391905,2068045.0,293.0,0,1,0,0,1952,2080,0.5159810758442275,0.5498159004897506,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
19909323,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.186990938868192,1.1050099493589007,948063.0,1018718.4498329264,2000778.0,225.0,18008048.0,2000894.2222222225,276.9985459247937,2001215.0,2000247.0,19908963.0,1809905.7272727275,600821.3776794383,2001151.0,647.0,0,1,0,0,320,384,0.5022772497085913,0.6027326996503095,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118143753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32386326850477,1.0664973542866882,945150.024,986812.5466136516,2073914.0,323.0,116142033.0,1935700.55,252818.65472232783,2074673.0,922004.0,118143753.0,1845996.140625,479697.8293426264,2074718.0,323.0,0,1,0,0,1952,2080,0.5163201477102222,0.5501772065764662,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119943782,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734145751715583,579438.5603864732,814129.7273283736,6315903.0,16.0,119693991.0,581038.7912621361,815786.5898454741,6315903.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7258085125246423,0.0083372391909403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,207,0,1,0,-1,-1,0,0,66170670.0,0.0,66170670.0,66170670.0,6315903.0,0.0,6315903.0,6315903.0,0
119798236,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.960315475763768,1.051768408342841,958385.888,997555.8751917364,2076632.0,132.0,118390853.0,1973180.883333333,213252.90316072523,2076876.0,406013.0,119798236.0,1871847.4375,471767.400957155,2076767.0,447.0,0,1,0,0,1952,2080,0.5091894675310578,0.5425789408117829,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119076250,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.26888233379872,1.0665434962891425,945049.6031746028,992658.8954493492,2070945.0,131.0,118480938.0,1942310.4590163936,296811.02750648005,2071230.0,162143.0,119076250.0,1860566.40625,485971.46335926617,2203837.0,372.0,0,1,0,0,1984,2080,0.5206747777159593,0.5458687185731831,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
118066061,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.15428949560704,1.1180181576482,901267.6412213744,976800.9521646914,2000667.0,347.0,116064001.0,1842285.7301587297,455093.4600853525,2002894.0,129571.0,118066061.0,1762180.014925373,585344.8402921057,2002709.0,347.0,0,1,0,0,2048,2176,0.5420694097688242,0.5759487478793758,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10479591.836734692,20408.163265306124,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,98.0,98.0,0,1,0,0,0,64,0.0,20408.163265306124,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062007,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.699999999999992,53.44409241902003,27.6973099398522,1.1519370494862078,874533.385185185,961975.7236370592,2000633.0,704.0,116733143.0,1795894.5076923077,505752.2700310253,2001621.0,14646.0,118062007.0,1711043.5797101448,611902.2841385322,2001594.0,876.0,0,1,0,0,2112,2240,0.5590282740153655,0.5929087754708422,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118064576,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42566915244755,1.134972102046934,887703.5789473684,987435.8930767868,2002447.0,119.0,116063740.0,1813495.9375,554720.0849226278,2002627.0,2654.0,118064576.0,1736243.7647058824,653041.7682456739,2002750.0,120.0,0,1,0,0,2080,2208,0.5505461689033635,0.5844259331435705,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3817843.866171004,7434.944237918216,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,1,0,0,0,64,0.0,7434.944237918216,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
68011303,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822063003262854,1152733.949152542,7536779.909840875,57992677.0,5.0,68011276.0,1172608.206896552,7601044.871893237,57992677.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.867502861987514,0.0147034383387714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5007347.0,0.0,5007347.0,5007347.0,57992677.0,0.0,57992677.0,57992677.0,0
119423852,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003103768583848,558055.3831775702,816071.4468490104,7563703.0,14.0,115575698.0,542608.9107981214,786011.5338024129,7563703.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7919368402218343,0.0083735366365506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,49395486.0,0.0,49395486.0,49395486.0,7563703.0,0.0,7563703.0,7563703.0,0
118060014,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15568033051394,1.118075422217043,901221.4809160304,971656.7802552456,2002077.0,188.0,116058918.0,1842205.047619048,428744.1226899877,2002444.0,138730.0,118060014.0,1762089.76119403,566365.0103509136,2002487.0,293.0,0,1,0,0,2048,2176,0.5420971744082632,0.5759782478087797,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
91688011,3,8,72.0,1052.0,27.0,18.0,24.0,5.196152422706632,495.0,10.0,131.5,180.41143454417104,12.258963715550554,0.1199720648319004,9168801.1,22223230.603542663,69143902.0,14.0,69183968.0,34591984.0,48919328.62241102,69183173.0,795.0,91688011.0,13098287.285714287,26091495.14121959,69144160.0,275.0,0,1,0,0,96,256,0.0327196540450637,0.0872524107868366,10.0,495.0,95.16666666666666,153.623408096395,23600.15151515152,0,0,0,1,1,0,0,0,2.0,103.8181818181818,24.0,131.5,0,0,0,0,0,0,3,72,8,1052,-1,274,3,0,20003.5,27900.312265277607,39732.0,275.0,45803989.0,33007621.50920812,69143902.0,22464076.0,7
117062443,13,19,315.0,2621.0,90.0,18.0,24.23076923076923,19.91713603137529,495.0,17.0,137.94736842105266,165.27568675270706,25.080631539528017,0.2733583819022126,3776207.8387096776,8759193.81949895,41999095.0,23.0,110619600.0,9218300.0,12376514.253772888,42000113.0,2000943.0,117062443.0,6503469.055555555,10798952.841866488,41999318.0,366.0,0,1,0,0,416,608,0.1110518426477738,0.1623065392544387,17.0,495.0,89.7878787878788,136.9682348155398,18760.29734848485,0,0,0,1,1,0,0,0,1.0,92.59375,24.23076923076923,137.94736842105266,0,0,0,0,0,0,13,315,19,2621,-1,913,13,0,4660119.25,6590223.462700558,14007310.0,412.0,19684336.4,13760737.712442577,41999095.0,6442456.0,8
440,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2334090.909090909,4545.454545454545,440.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,0.0,440.0,440.0,0,1,0,0,0,64,0.0,4545.454545454545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118061794,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15527090838548,1.1180585651612238,901235.06870229,967497.5429589886,2001842.0,201.0,116061061.0,1842239.063492064,408501.1076922192,2002196.0,296896.0,118061794.0,1762116.328358209,552141.8812966736,2002141.0,295.0,0,1,0,0,2048,2176,0.5420890012902904,0.5759695638709336,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118053830,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38581204862223,1.1181339902314054,901174.2748091602,977212.9266339202,2000804.0,346.0,116052020.0,1842095.555555556,456816.76897105493,2001655.0,170963.0,118053830.0,1761997.4626865678,586671.6892668521,2001592.0,346.0,0,1,0,0,2048,2176,0.5421255710212874,0.5760084192101179,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
