Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118132281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.32641961768265,1.066600923417368,945058.248,987430.5471151172,2067238.0,142.0,116130959.0,1935515.9833333327,254608.10211904245,2067438.0,822001.0,118132281.0,1845816.890625,480574.0081295349,2067416.0,176.0,0,1,0,0,1952,2080,0.5163702883211068,0.5502306350962612,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118541705,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.23549239484956,1.0629170552254164,948333.64,992090.6822346495,2200956.0,257.0,116540050.0,1942334.1666666665,269822.8975503123,2201786.0,577010.0,118541705.0,1852214.140625,489478.19060871657,2201884.0,257.0,0,1,0,0,1952,2080,0.5145868283234158,0.5483302269020005,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
113934750,7,5,171.0,821.0,45.0,18.0,24.42857142857143,10.014275524755364,478.0,17.0,164.2,212.0181595995965,8.706737847759355,0.1053234417067664,10357704.545454543,8883564.948799107,30000588.0,37750.0,105085798.0,17514299.666666664,10609872.15944738,32008868.0,8037195.0,113897000.0,28474250.0,18764320.696782906,53107707.0,12853974.0,0,1,0,0,236,160,0.061438674328947,0.0438847673778193,17.0,478.0,113.07692307692308,178.3383775946079,31804.57692307692,0,0,0,1,1,0,0,0,0.0,122.5,24.42857142857143,164.2,0,0,0,0,0,0,7,171,5,821,-1,252,7,0,2008280.0,0.0,2008280.0,2008280.0,12432080.0,8472275.433709117,30000588.0,5944386.0,8
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
83000086,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.6506017355210933,0.0361445408622829,41500043.0,46177186.9097459,74152245.0,8847841.0,74152245.0,74152245.0,0.0,74152245.0,74152245.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0240963605748553,0.0120481802874276,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,41500043.0,46177186.9097459,74152245.0,8847841.0,6
110592764,20,6,360.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,4.177488501869797,0.2350967555164821,4423710.56,5996740.979117499,20836325.0,207227.0,110592764.0,5820671.789473684,7590417.752754387,27841262.0,304707.0,3331355.0,666271.0,615321.0167762027,1668102.0,207227.0,1,0,0,0,640,192,0.1808436580896016,0.0542530974268804,17.0,18.0,17.777777777777782,0.4236592728681609,0.1794871794871788,0,0,0,26,26,0,0,0,0.0,18.46153846153846,18.0,17.0,0,0,0,0,5,51,0,13,0,3,395,255,19,32,0.0,0.0,0.0,0.0,1589801775984826.0,36717219.02182333,1589801835810596.0,1589801731561753.0,6
63127570,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108865745980718,10521261.666666668,11885426.99418049,32064095.0,999438.0,63127570.0,10521261.666666668,11885426.99418049,32064095.0,999438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108865745980718,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799780188925.2,18334835.14085391,1589799809648859.0,1589799764557399.0,6
118058106,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342960304648628,1.0672710605741889,944464.848,1000783.7259361594,2001007.0,103.0,116056940.0,1934282.333333333,354396.9387213629,2001198.0,38463.0,118058106.0,1844657.90625,534210.45923044,2001243.0,205.0,0,1,0,0,1952,2080,0.5166947198017898,0.5505763407723989,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
82999824,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.6506037892321314,0.0361446549573406,41499912.0,707048.7984304902,41999871.0,40999953.0,41999871.0,41999871.0,0.0,41999871.0,41999871.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.024096436638227,0.0120482183191135,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,41499912.0,707048.7984304902,41999871.0,40999953.0,6
343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118157635,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.32077055367603,1.0663720545862314,945261.08,999988.0535459364,2073821.0,308.0,116155929.0,1935932.15,343860.2573954453,2074520.0,89839.0,118157635.0,1846213.046875001,530169.7700476656,2074439.0,308.0,0,1,0,0,1952,2080,0.5162594867441279,0.5501125678421035,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054405,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732976164675947,1.135069885786981,887627.1052631581,972909.2474425276,2001100.0,199.0,116053229.0,1813331.703125,497252.0243356108,2001480.0,16664.0,118054405.0,1736094.1911764708,609026.7021338046,2001536.0,340.0,0,1,0,0,2080,2208,0.5505936013145803,0.5844762844724006,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
309,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3323624.5954692564,6472.491909385113,309.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309.0,309.0,0.0,309.0,309.0,0,1,0,0,0,64,0.0,6472.491909385113,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118407149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26530599094148,1.0641249372535777,947257.1919999996,1002675.2288471196,2071624.0,190.0,116391026.0,1939850.433333333,345625.0060150361,2071884.0,54951.0,118407149.0,1850111.703125,531919.0451704743,2071845.0,243.0,0,1,0,0,1952,2080,0.5151715966068907,0.5489533406466868,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061730,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15528562896716,1.1180591712488035,901234.5801526716,963986.845535488,2000460.0,401.0,116059768.0,1842218.53968254,393894.83075336256,2002025.0,548480.0,118061730.0,1762115.373134328,542038.0015053691,2002530.0,401.0,0,1,0,0,2048,2176,0.5420892951509351,0.5759698760978684,15.0,292.0,24.240601503759407,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118261618,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.297627688469483,1.0654344336807569,946092.9440000004,997455.3581039824,2090141.0,220.0,116259976.0,1937666.266666666,323024.43860639795,2090723.0,161063.0,118261618.0,1847837.78125,517935.5112176617,2090690.0,220.0,0,1,0,0,1952,2080,0.515805559162906,0.5496288745178508,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118078031,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.727427128252177,1.1348427718954766,887804.7443609027,972106.2121228384,2000797.0,431.0,116076261.0,1813691.578125,494277.6782402431,2001670.0,18179.0,118078031.0,1736441.632352941,607653.325557584,2001644.0,431.0,0,1,0,0,2080,2208,0.5504834341284028,0.5843593377670737,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100577715,5,3,89.0,34.0,18.0,17.0,17.8,0.4472135954999577,17.0,0.0,11.333333333333336,9.814954576223636,1.2229349215181515,0.0795404827003675,14368245.0,20923872.488302413,59098787.0,1114419.0,100577715.0,25144428.75,28185797.68867145,66001155.0,4183706.0,5787949.0,2893974.5,2276588.971892928,4503766.0,1284183.0,1,0,0,0,160,108,0.0497128016877297,0.0298276810126378,0.0,18.0,15.555555555555555,5.854722690083432,34.27777777777778,0,0,0,7,8,0,0,0,0.0,17.5,17.8,11.333333333333336,0,0,0,0,0,0,0,11,0,4,326,326,4,32,0.0,0.0,0.0,0.0,1589804881245614.0,39808780.39838524,1589804935289370.0,1589804841293963.0,6
77,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13337662.337662335,25974.025974025975,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,0,64,0.0,25974.025974025968,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118084523,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.692028700492788,1.151717401610709,874700.1703703703,956744.5292292648,2000970.0,357.0,116082830.0,1785889.6923076918,481352.3121891828,2001781.0,25207.0,118084523.0,1711369.8985507244,594780.0085539077,2002031.0,357.0,0,1,0,0,2112,2240,0.5589216801934322,0.5927957214172767,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058558,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384715303739352,1.1180892112878424,901210.3664122137,979577.8845560604,2000282.0,581.0,116056973.0,1842174.1746031756,472868.37465366407,2001261.0,11994.0,118058558.0,1762068.0298507465,594586.6346716691,2001391.0,905.0,0,1,0,0,2048,2176,0.5421038600183479,0.5759853512694946,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118707289,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.9040537940345,1.0445862342960257,965099.9105691056,1005241.213460746,2272416.0,182.0,116733962.0,1978541.72881356,235477.32375947625,2272747.0,244033.0,118707289.0,1884242.682539682,479413.72724774474,2272598.0,435.0,0,1,0,0,1920,2048,0.5054449520787221,0.5391412822173034,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14464788.732394366,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.01408450704,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
52,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19750000.0,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,64,0.0,38461.53846153846,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
114,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9008771.92982456,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,1,0,0,0,64,0.0,17543.859649122805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
109477315,9,14,171.0,238.0,27.0,18.0,19.0,3.0,17.0,17.0,17.0,0.0,3.735933786830632,0.2100891860564903,4976241.590909091,7117254.588143652,30004045.0,10520.0,99466764.0,12433345.5,11010301.71617772,30004045.0,10520.0,105766737.0,8135902.846153846,17665364.837767933,66041541.0,405201.0,0,1,0,0,288,448,0.0822088119351483,0.1278803741213419,17.0,27.0,17.75,2.0269917740765284,4.108695652173912,0,0,0,1,1,0,0,0,1.0,18.52173913043478,19.0,17.0,0,0,0,0,0,0,9,171,14,238,-1,382,9,0,9153369.0,1274323.7994238357,10054452.0,8252286.0,13465821.333333336,9350576.403754512,30004045.0,5722234.0,8
370,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2775675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,370.0,370.0,0,1,0,0,0,64,0.0,5405.405405405406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060288,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69771322258676,1.1519538221014674,874520.6518518517,966890.8090608744,2001520.0,242.0,116058779.0,1785519.6769230766,525648.2375382475,2001821.0,24851.0,118060288.0,1711018.666666667,625491.8431670784,2001906.0,377.0,0,1,0,0,2112,2240,0.5590364136668886,0.5929174084345787,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
346,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
80581730,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935027828268269,1134953.943661971,3716978.982512775,25403870.0,2.0,80462366.0,1149462.371428571,3741791.277232813,25403870.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8810930219542321,0.0124097608725948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,2120910.0,4476851.275686127,10129345.0,118518.0,12993947.0,6937357.861244186,25403870.0,9891013.0,0
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176463,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
84,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12226190.476190478,23809.52380952381,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,64,0.0,23809.52380952381,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118232261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30415737376451,1.0656989804161827,945858.088,1002800.4879706278,2088516.0,182.0,116230868.0,1937181.1333333328,354930.35803004773,2088790.0,1821.0,118232261.0,1847379.078125,537182.6378588511,2089071.0,231.0,0,1,0,0,1952,2080,0.5159336333760884,0.5497653470400943,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
96050220,6,8,162.0,136.0,72.0,18.0,27.0,22.0454076850486,17.0,17.0,17.0,0.0,3.1025436485205344,0.1457570841586828,7388478.461538461,8318618.330925311,29894839.0,1534136.0,83000038.0,16600007.6,12376439.801436773,29894839.0,1534136.0,96050220.0,13721460.0,19328236.354294684,55744401.0,2004894.0,0,1,0,0,192,256,0.0624673217822926,0.0832897623763901,17.0,72.0,21.0,14.116859221714805,199.28571428571428,0,0,0,1,1,0,0,0,1.0,22.5,27.0,17.0,0,0,0,0,0,0,6,162,8,136,-1,471,6,0,5381047.0,4207010.855600803,9873529.0,1534136.0,13317846.5,9330316.9987232,29894839.0,6185533.0,8
118058200,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15609758576702,1.1180926017845436,901207.6335877863,973705.6438103725,2000828.0,574.0,116055939.0,1842157.7619047617,446272.1693288104,2001554.0,17954.0,118058200.0,1762062.6865671645,574889.2570270885,2001937.0,1125.0,0,1,0,0,2048,2176,0.5421055038955362,0.5759870978890073,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85906105,9,17,216.0,2083.0,45.0,18.0,24.0,9.0,292.0,17.0,122.52941176470588,120.79430742333165,26.761776709583103,0.3026560219439585,3436244.1999999993,5704035.5902220085,20128591.0,15.0,79256602.0,9907075.25,9309634.095199488,26409709.0,2000996.0,85906105.0,5369131.562500001,9072135.201311784,26738460.0,310.0,0,1,0,0,288,544,0.104765546057524,0.1978904758864344,17.0,292.0,85.81481481481481,106.70088927501855,11385.079772079773,0,0,0,1,1,0,0,0,1.0,89.11538461538461,24.0,122.52941176470588,0,0,0,0,0,0,9,216,17,2083,-1,520,9,0,1282454.2,2641115.138040502,6003542.0,310.0,11350580.714285716,5198027.073568801,20128591.0,6234366.0,8
118052059,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428577082251483,1.1350924425638351,887609.4661654134,973604.6053557536,2001275.0,196.0,116050258.0,1813285.28125,497160.7063017545,2001535.0,35995.0,118052059.0,1736059.6911764708,611304.8145961192,2001486.0,362.0,0,1,0,0,2080,2208,0.5506045430346962,0.584487899529139,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34328273946355,1.0672841238496489,944453.2880000002,1000540.2157544112,2000414.0,377.0,116055012.0,1934250.2,356094.35465407436,2001120.0,26958.0,118056661.0,1844635.328125,535077.277153083,2001299.0,377.0,0,1,0,0,1952,2080,0.5167010440859411,0.5505830797637077,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118071205,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15310646655973,1.1179694490286602,901306.9083969468,969734.4819647874,2002568.0,186.0,116069940.0,1842380.0,419624.72844424134,2005086.0,214266.0,118071205.0,1762256.791044776,559757.6837187118,2005730.0,258.0,0,1,0,0,2048,2176,0.5420457934684413,0.575923655560219,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
