Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118418261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.262841336607703,1.0640250830908589,947346.088,994664.1277430402,2081804.0,144.0,116417010.0,1940283.5,292241.12560735573,2082017.0,347081.0,118418261.0,1850285.328125,501008.9088068625,2081967.0,239.0,0,1,0,0,1952,2080,0.5151232545122412,0.5489018285786176,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118043284,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.735588921772127,1.1351768220884129,887543.4887218043,971677.096123826,2001030.0,75.0,116042018.0,1813156.53125,491064.7499611228,2001214.0,34092.0,118043284.0,1735930.6470588234,605062.3374929321,2001310.0,98.0,0,1,0,0,2080,2208,0.5506454734010958,0.5845313486873172,17.0,292.0,24.38518518518519,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
31,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,33129032.25806452,64516.12903225807,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,31.0,31.0,0,1,0,0,0,64,0.0,64516.129032258075,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118236328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30325258409581,1.0656623233427884,945890.6240000004,989408.7782039632,2079702.0,201.0,116235143.0,1937252.383333333,263925.8100605259,2079956.0,654024.0,118236328.0,1847442.625,485557.0365055457,2079925.0,204.0,0,1,0,0,1952,2080,0.5159158866976992,0.5497464366450893,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108956775,5,14,144.0,2970.0,72.0,18.0,28.8,24.149534156997728,956.0,17.0,212.14285714285708,259.2399711413397,28.580141069704016,0.1743810791022403,6053154.166666668,9904920.124564918,35978797.0,4396.0,108512187.0,27128046.75,27917102.297198106,68021968.0,7000052.0,107969015.0,8305308.846153846,13423232.603406835,39406043.0,4396.0,0,1,0,0,172,448,0.0458897576584843,0.128491321443756,17.0,956.0,156.54999999999995,231.73770903647443,53702.36578947368,0,0,0,1,1,0,0,0,2.0,164.78947368421052,28.8,212.14285714285717,0,0,0,0,0,0,5,144,14,2970,-1,796,5,0,1492691.0,2559172.243609543,6021271.0,7043.0,15921703.833333332,12389585.519720204,35978797.0,6036832.0,8
97,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10587628.86597938,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,1,0,0,0,64,0.0,20618.556701030928,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118430070,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.260222593805786,1.063918986115604,947440.56,997852.7079350664,2094764.0,207.0,116428847.0,1940480.7833333327,313857.58440754423,2095011.0,202941.0,118430070.0,1850469.84375,513194.0765837132,2095015.0,316.0,0,1,0,0,1952,2080,0.515071890103586,0.5488470960120179,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118063159,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42599831671453,1.1349857240394523,887692.9248120302,960264.5453980268,2000490.0,408.0,116061035.0,1813453.671875,441459.18583851896,2002174.0,470972.0,118063159.0,1736222.9264705891,569998.3040289854,2001870.0,408.0,0,1,0,0,2080,2208,0.5505527765863015,0.5844329474531509,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
111977471,8,15,171.0,2519.0,27.0,18.0,21.375,4.65794252556089,664.0,17.0,167.9333333333333,182.2829302668428,24.0226893497175,0.2053984591239786,5089885.045454546,9288019.030174917,36753650.0,97.0,95559941.0,13651420.142857142,12060435.898322543,36962517.0,2011132.0,111977471.0,7998390.785714286,10691527.399576215,36754208.0,797.0,0,1,0,0,256,480,0.0714429423039925,0.133955516819986,17.0,664.0,113.2083333333334,159.50357203759927,25441.389492753624,0,0,0,1,1,0,0,0,1.0,118.1304347826087,21.375,167.93333333333334,0,0,0,0,0,0,8,171,15,2519,-1,372,8,0,1416041.5,2624691.924328701,6611357.0,290.0,17246737.5,10673254.36913514,36753650.0,7570066.0,8
118200613,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.411051286172267,1.0575241263765696,953230.75,991473.2196796488,2089573.0,357.0,116198971.0,1936649.516666666,282860.5499921245,2090293.0,504723.0,118200613.0,1876200.2063492064,439806.0670200196,2090237.0,357.0,0,1,0,0,1952,2048,0.5160717736717659,0.5414523527048036,17.0,292.0,21.166666666666664,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
245,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4191836.7346938783,8163.265306122449,245.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
25574577,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.04234818820268,1.0948372674941993,947206.5555555556,1004700.4877468684,2001030.0,238.0,24011769.0,2000980.75,218.97078468474297,2001477.0,2000667.0,25574130.0,1826723.571428572,538491.1735907904,2001268.0,596.0,0,1,0,0,416,480,0.508317302765164,0.5865199647290353,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058065,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34296945320932,1.0672714312232714,944464.5200000004,987400.1017975436,2000924.0,182.0,116057084.0,1934284.7333333327,259777.8571961421,2001277.0,739958.0,118058065.0,1844657.265624999,482911.328753119,2001626.0,249.0,0,1,0,0,1952,2080,0.5166948992430124,0.550576531980259,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119813969,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744370892178691,576028.6971153843,740861.3338557439,4988556.0,16.0,119813969.0,576028.6971153843,740861.3338557439,4988556.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7443708921786911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803676727580.8,35077301.796367235,1589803732215445.0,1589803614250875.0,0
22894938,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.74235527521411,1.135622206096387,915797.52,996660.1241314714,2000732.0,261.0,22010933.0,2000993.9090909087,109.14527433237645,2001188.0,2000842.0,22894641.0,1761126.230769231,612615.2512937401,2001108.0,504.0,0,1,0,0,384,448,0.5241333258906401,0.6114888802057468,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
68011386,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822052236959265,1152735.3559322036,7536191.052553946,57988793.0,8.0,68011386.0,1152735.3559322036,7536191.052553946,57988793.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8822052236959265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589799656150193.0,31732831.14596967,1589799690152564.0,1589799622148776.0,0
91186944,4,7,346.0,715.0,292.0,18.0,86.5,137.0,292.0,0.0,102.14285714285714,117.11166832191768,11.63543763458067,0.1206313044112981,9118694.4,13923591.03700319,41076243.0,420798.0,62445927.0,20815309.0,22367088.149870586,46003064.0,3274778.0,90672085.0,15112014.166666664,33671586.0786222,83823504.0,420798.0,1,0,0,0,128,236,0.0438659288768357,0.0767653755344624,0.0,292.0,112.75,125.86870865382636,15842.931818181818,0,0,0,10,11,0,0,0,1.0,123.0,86.5,102.14285714285714,0,0,0,0,0,0,0,31,0,65,297,297,3,32,0.0,0.0,0.0,0.0,1589802964557943.0,35360656.88180718,1589803016735401.0,1589802926924738.0,6
118466741,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25209382606381,1.063589653403228,947733.928,1003414.1875279248,2204039.0,255.0,116464902.0,1941081.7,349988.0126618527,2204813.0,70052.0,118466741.0,1851042.828125,534655.0681995616,2204803.0,255.0,0,1,0,0,1952,2080,0.5149124512507692,0.548677202152459,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118471769,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.51169221588985,1.0635445141365285,947774.152,986779.9536571944,2068266.0,368.0,116470021.0,1909344.606557377,337099.39950615354,2068857.0,159908.0,118471769.0,1880504.2698412696,422547.0952977373,2201051.0,368.0,0,1,0,0,1984,2048,0.5233314275909899,0.5402130865455381,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
115940327,11,16,216.0,1614.0,27.0,18.0,19.63636363636364,3.640679257301507,292.0,17.0,100.875,115.49826838528791,15.783981702932406,0.2328784185678552,4459243.346153847,9042534.598167954,42969850.0,283.0,102972086.0,10297208.6,12661656.063853675,42970133.0,309897.0,115940327.0,7729355.133333333,10907305.910169031,42970526.0,590.0,0,1,0,0,352,512,0.0948763927498669,0.1380020258179882,17.0,292.0,66.32142857142857,95.22956807063989,9068.670634920634,0,0,0,1,1,0,0,0,1.0,68.77777777777777,19.63636363636364,100.875,0,0,0,0,0,0,11,216,16,1614,-1,252,11,0,717247.4285714284,1494148.0249966152,4002474.0,283.0,13864226.5,12040985.599449348,42969850.0,5046966.0,8
606,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1694719.4719471948,3300.3300330033007,606.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,606.0,606.0,0.0,606.0,606.0,0,1,0,0,0,64,0.0,3300.3300330033007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119099238,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031918961563801,494187.7095435684,561104.9741613406,4341929.0,9.0,119032187.0,495967.4458333334,561595.5457612865,4341929.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.023522602218496,0.0083963593453049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118055882,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69874693748847,1.1519968145255144,874488.0148148149,965200.3757266186,2001535.0,348.0,116054257.0,1785450.1076923076,518034.6294878643,2002270.0,10879.0,118055882.0,1710954.8115942029,621306.3314375529,2002137.0,348.0,0,1,0,0,2112,2240,0.5590572776373821,0.5929395368881324,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060399,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42663947798449,1.1350122575818162,887672.1729323308,959838.7716470808,2001412.0,157.0,116059241.0,1813425.640625,437006.0193482636,2001834.0,305847.0,118060399.0,1736182.3382352935,566760.4620186557,2001804.0,466.0,0,1,0,0,2080,2208,0.5505656473344631,0.5844466102473531,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
