Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118052465,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42848275129198,1.1350885388119596,887612.5187969924,975780.9892222278,2001068.0,171.0,116051469.0,1813304.203125,505548.8531475149,2001339.0,97328.0,118052465.0,1736065.6617647056,618011.5551898181,2001458.0,208.0,0,1,0,0,2080,2208,0.5506026494237117,0.5844858893882479,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8023437.5,15625.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,128.0,0,1,0,0,0,64,0.0,15625.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
92879983,7,8,162.0,2459.0,27.0,18.0,23.142857142857142,4.810702354423639,973.0,17.0,307.37499999999994,345.9595093979309,28.219212744687947,0.1614987375697517,6634284.5,13373417.357123066,48507863.0,366.0,83711727.0,13951954.5,18893182.50890061,49061673.0,587.0,92879983.0,13268569.0,17321959.37611975,48508230.0,366.0,0,1,0,0,224,256,0.0753660775325508,0.0861326600372009,17.0,973.0,164.9375,278.3993459642701,77506.19583333332,0,0,0,1,1,0,0,0,1.0,175.93333333333337,23.142857142857142,307.375,0,0,0,0,0,0,7,162,8,2459,-1,757,7,0,1790325.0,2137347.12299071,4246974.0,366.0,21429354.25,19053058.47468303,48507863.0,7104700.0,8
118059890,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426757724405807,1.1350171510408829,887668.3458646616,975091.2041441344,2001696.0,122.0,116058958.0,1813421.21875,507233.2350667068,2001973.0,12667.0,118059890.0,1736174.8529411769,615705.8553951381,2002026.0,259.0,0,1,0,0,2080,2208,0.5505680210272939,0.5844491300135889,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118063668,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.154839878428984,1.1180408184506008,901249.3740458016,980018.8188404212,2001535.0,147.0,116062401.0,1842260.333333333,467590.7963185745,2001961.0,30960.0,118063668.0,1762144.2985074618,594016.5691535888,2001854.0,183.0,0,1,0,0,2048,2176,0.5420803968245337,0.575960421626067,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058944,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15592644975717,1.118085555635666,901213.3129770996,980114.3000919376,2001440.0,112.0,116057817.0,1842187.571428571,470835.8371357402,2001782.0,18648.0,118058944.0,1762073.791044776,594280.85700831,2001624.0,352.0,0,1,0,0,2048,2176,0.5421020875809289,0.5759834680547371,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
30534664,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.387801352587346,1.1134885911958947,925292.8484848486,1000249.2120698008,2000277.0,206.0,30015012.0,2001000.8000000005,170.6768877147649,2001315.0,2000687.0,30533720.0,1796101.1764705882,585620.9567343064,2001161.0,206.0,0,1,0,0,512,576,0.5239946311510092,0.5894939600448854,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118633363,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692308,55.37009224648825,26.366950416806446,1.0705251607846604,941534.626984127,997615.5614735108,2079404.0,266.0,116609017.0,1911623.229508197,393493.2229889266,2080294.0,119969.0,118633363.0,1853646.296875,521033.54107269493,2203619.0,266.0,0,1,0,0,1984,2080,0.5226185824303067,0.5479065783543539,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.3432682353058,1.0672835362213924,944453.8080000004,1000670.922452964,2001181.0,204.0,116055313.0,1934255.2166666675,350563.2069690285,2001485.0,50299.0,118056726.0,1844636.34375,534001.2796937053,2001527.0,287.0,0,1,0,0,1952,2080,0.5167007595992456,0.5505827766221469,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
118055607,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427752753835744,1.135058328911053,887636.142857143,968016.9566513452,2002209.0,202.0,116054941.0,1813358.453125,475830.7741898967,2002541.0,34693.0,118055607.0,1736111.867647058,593521.8698332986,2002478.0,234.0,0,1,0,0,2080,2208,0.5505879953673019,0.5844703335437511,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119026356,13,19,252.0,2099.0,27.0,18.0,19.384615384615387,3.3798042728946487,292.0,17.0,110.47368421052632,118.02418227778227,19.751927883938578,0.2688480188371053,3839559.870967742,10055939.03512618,51451579.0,120.0,81684549.0,6807045.75,14259066.530164044,51452751.0,54063.0,119026356.0,6612575.333333332,12611042.96853254,51451851.0,570.0,0,1,0,0,416,608,0.109219507652574,0.1596285111845312,17.0,292.0,80.09090909090911,106.24628335745552,11288.272727272728,0,0,0,1,1,0,0,0,1.0,82.59375,19.384615384615387,110.47368421052632,0,0,0,0,0,0,13,252,19,2099,-1,850,13,0,1185146.0,2207223.2833464458,4491334.0,272.0,24394680.25,18678578.736471813,51451579.0,9034584.0,8
118068090,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424852896324488,1.1349383224544414,887729.9999999999,974836.0242546232,2004166.0,94.0,116066939.0,1813545.921875,505419.8883456322,2004369.0,24717.0,118068090.0,1736295.44117647,614395.9585758032,2004272.0,127.0,0,1,0,0,2080,2208,0.5505297832801395,0.5844085391743019,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.03311258278,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582783,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118061800,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4263140152022,1.1349987887699493,887682.7067669174,992619.547454588,2001233.0,172.0,116060511.0,1813445.484375,574172.4507746528,2001828.0,23776.0,118061800.0,1736202.9411764708,668795.2528676209,2002551.0,221.0,0,1,0,0,2080,2208,0.5505591139555724,0.5844396748143769,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
79077014,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.1254850872340727,0.063229499282813,19769253.5,29749217.974987537,64000979.0,425208.0,15076035.0,7538017.5,4136285.4632677976,10462813.0,4613222.0,74038584.0,74038584.0,0.0,74038584.0,74038584.0,0,1,0,0,96,64,0.0379376995696878,0.0252917997131252,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,757,3,0,0.0,0.0,0.0,0.0,37019292.0,38157867.69110583,64000979.0,10037605.0,8
181,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5674033.14917127,11049.723756906076,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,0.0,181.0,181.0,0,1,0,0,0,64,0.0,11049.723756906076,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
62000077,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8548376480242114,0.0483870366806157,31000038.5,29715313.244120456,52011938.0,9988139.0,0.0,0.0,0.0,0.0,0.0,9988139.0,9988139.0,0.0,9988139.0,9988139.0,0,1,0,0,32,64,0.0161290122268719,0.0322580244537438,17.0,18.0,17.75,0.4999999999999998,0.2499999999999997,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,465,1,0,0.0,0.0,0.0,0.0,31000038.5,29715313.244120456,52011938.0,9988139.0,6
27200605,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.75651313638061,1.2132083091534178,850018.9062500001,985666.6597898996,2000301.0,224.0,26013072.0,1734204.8,695161.8330740589,2001245.0,363.0,27199637.0,1699977.3125,685450.606583603,2001073.0,224.0,0,1,0,0,512,544,0.5882222104986268,0.6249860986547909,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
262,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3919847.3282442745,7633.587786259543,262.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,0.0,262.0,262.0,0,1,0,0,0,64,0.0,7633.587786259544,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,102700000.0,199999.99999999997,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060209,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155635477487593,1.118073575492315,901222.9694656484,978900.8185816368,2001409.0,178.0,116058722.0,1842201.936507936,467274.1868033216,2001928.0,19917.0,118060209.0,1762092.6716417917,590416.6656457318,2001785.0,369.0,0,1,0,0,2048,2176,0.542096279026577,0.5759772964657379,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119956808,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673747904329035,510454.5021276589,578967.3325057499,4205199.0,15.0,119477660.0,510588.2905982902,580204.7810308649,4205199.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9590384565751369,0.0083363338577665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
267,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118835844,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,26.97839214235732,1.1107759709267515,907143.8473282444,984022.6837394434,2001555.0,106.0,116834527.0,1854516.3015873013,458898.43613964034,2001826.0,177781.0,118835844.0,1773669.313432836,589735.7772235469,2001725.0,159.0,0,1,0,0,2048,2176,0.5385580465099402,0.5722179244168115,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118368687,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.27384047945045,1.0644707075275746,946949.496,992924.4449120476,2067905.0,228.0,116366890.0,1939448.1666666665,285957.5623898968,2068546.0,376954.0,118368687.0,1849510.734375,497494.9608479975,2068733.0,228.0,0,1,0,0,1952,2080,0.5153389933268416,0.5491317142007328,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118510300,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.242444749528104,1.063198726186669,948082.4,1001091.8967591611,2079528.0,189.0,116509073.0,1941817.883333333,330738.6932376456,2079903.0,90962.0,118510300.0,1851723.4375,523195.803012961,2079717.0,227.0,0,1,0,0,1952,2080,0.5147231928364032,0.5484755333502658,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118048231,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73442661754076,1.1351292506873738,887580.6842105264,980091.5990755612,2000786.0,372.0,116046275.0,1813223.046875,524493.1316192725,2001346.0,24095.0,118048231.0,1736003.3970588231,632625.0455029316,2001609.0,372.0,0,1,0,0,2080,2208,0.5506223977214872,0.5845068529658864,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
116376504,7,19,144.0,1947.0,27.0,18.0,20.571428571428573,4.3915503282684,478.0,17.0,102.4736842105263,140.97059126760865,17.967544376483414,0.2234127947338924,4655060.16,6518402.474196827,30951133.0,3450.0,106076744.0,17679457.333333332,10761415.69789166,30951133.0,7032478.0,107336247.0,5963124.833333335,14655782.242501196,62037930.0,3450.0,0,1,0,0,224,608,0.0601495985822017,0.1632631961516905,17.0,478.0,78.07407407407406,123.41484947616745,15231.225071225072,0,0,0,1,1,0,0,0,2.0,81.07692307692308,20.571428571428573,102.47368421052632,0,0,0,0,0,0,7,144,19,1947,-1,888,7,0,8107168.666666668,3573162.770855162,10299760.0,3984010.0,11506874.75,7997798.98689079,30951133.0,6006090.0,8
108325221,7,9,153.0,163.0,45.0,18.0,21.857142857142858,10.205040771249138,27.0,17.0,18.11111111111111,3.333333333333333,2.917141521456024,0.1477033681749885,7221681.3999999985,7205137.469971882,21001612.0,284550.0,81042042.0,13507007.0,10416772.206109663,31040701.0,3971319.0,108325221.0,13540652.625,14985647.046770155,41430743.0,2005018.0,0,1,0,0,224,288,0.0646202235765574,0.083083144598431,17.0,45.0,20.176470588235293,7.152231243794197,51.15441176470589,0,0,0,1,1,0,0,0,1.0,21.4375,21.857142857142858,18.11111111111111,0,0,0,0,0,0,7,153,9,163,-1,595,7,0,6873624.0,4613173.230315657,10039089.0,1580603.0,14617391.5,5762850.057740622,21001612.0,8032375.0,8
118057303,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427358729345197,1.135042022770925,887648.894736842,974467.4114256124,2001370.0,175.0,116056506.0,1813382.90625,502448.4358545872,2001744.0,15111.0,118057303.0,1736136.8088235296,613865.373112886,2001773.0,181.0,0,1,0,0,2080,2208,0.5505800856724636,0.5844619370984614,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118056159,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3433947567276,1.0672886621696709,944449.2719999996,986831.764565238,2000669.0,421.0,116054334.0,1934238.9,258921.46811776928,2001393.0,753714.0,118056159.0,1844627.484375,482442.7616311776,2001544.0,421.0,0,1,0,0,1952,2080,0.5167032412091266,0.5505854209605447,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062045,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38390648747445,1.11805618816784,901236.9847328244,979333.0286279612,2001638.0,201.0,116060185.0,1842225.1587301588,469171.156882357,2001946.0,9962.0,118062045.0,1762120.074626866,591792.1841099678,2001936.0,246.0,0,1,0,0,2048,2176,0.5420878488086497,0.5759683393591903,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062352,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15514256399025,1.11805328086298,901239.3282442748,972521.1198788944,2001541.0,224.0,116060939.0,1842237.126984128,433104.1413597328,2001896.0,128494.0,118062352.0,1762124.6567164182,569428.7112601103,2001808.0,476.0,0,1,0,0,2048,2176,0.5420864392062933,0.5759668416566867,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119652158,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228200497645853,472933.43083003967,546407.0780293713,4482287.0,10.0,119542473.0,474374.89285714255,547012.2473579928,4482287.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.114462490513544,0.0083575592510416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118110605,2,7,36.0,1034.0,18.0,18.0,18.0,0.0,478.0,17.0,147.71428571428572,181.2932378640696,9.059305047163209,0.0761997620789428,14763825.625,22579106.057818,60961102.0,306.0,52966969.0,52966969.0,0.0,52966969.0,52966969.0,118110605.0,19685100.833333336,24443898.76149958,60961442.0,489.0,0,1,0,0,64,224,0.0169332804619873,0.0592664816169555,17.0,478.0,109.7,160.1999098349032,25664.011111111107,0,0,0,1,1,0,0,0,3.0,121.88888888888889,18.0,147.71428571428572,0,0,0,0,0,0,2,36,7,1034,-1,737,2,0,1462393.0,2357659.534533984,4182228.0,340.0,37907706.66666666,22180679.74524986,60961102.0,16717248.0,8
118057405,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156280455258184,1.118100131033712,901201.564885496,983994.8586450354,2002128.0,191.0,116055990.0,1842158.5714285716,489273.7725451914,2002387.0,12430.0,118057405.0,1762050.820895523,606924.9278758359,2002653.0,263.0,0,1,0,0,2048,2176,0.5421091544405876,0.5759909765931244,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118227327,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30525512938307,1.0657434554026584,945818.616,990546.0685341926,2068247.0,352.0,116225896.0,1937098.2666666668,276469.1674338293,2068852.0,483034.0,118227327.0,1847301.984375,492033.3547984708,2068880.0,352.0,0,1,0,0,1952,2080,0.51595516491716,0.5497882904854983,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
594,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1728956.2289562288,3367.0033670033667,594.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,594.0,594.0,0.0,594.0,594.0,0,1,0,0,0,64,0.0,3367.0033670033667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118065116,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15450684010677,1.1180271063300358,901260.4274809158,979198.4408991248,2000604.0,417.0,116063322.0,1842274.952380952,468431.3909031561,2004046.0,30812.0,118065116.0,1762165.910447761,593178.1545342499,2003873.0,417.0,0,1,0,0,2048,2176,0.5420737485236536,0.5759533578063821,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
