Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
104626632,11,0,198.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8924435988726085,0.1051357554929226,10462663.2,16841864.314434335,52287853.0,202832.0,104626632.0,10462663.2,16841864.314434335,52287853.0,202832.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,352,0,0.1051357554929226,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,11,11,0,0,0,0.0,19.63636363636364,18.0,0.0,0,0,0,0,5,55,1,18,0,0,296,0,10,32,0.0,0.0,0.0,0.0,1589798720717533.0,26187447.51190713,1589798781776862.0,1589798703530140.0,6
118055833,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427700247559983,1.1350561560139092,887637.8421052631,974785.1081217448,2001693.0,140.0,116054854.0,1813357.093750001,501401.85722833424,2002039.0,116733.0,118055833.0,1736115.1911764713,614891.8278497169,2001957.0,311.0,0,1,0,0,2080,2208,0.5505869413500305,0.5844692146638786,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24974073,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.72119405593153,1.2412873142478602,832469.1,982170.7286719328,2000440.0,201.0,24012316.0,1715165.4285714286,717957.0053372828,2001359.0,483.0,24973194.0,1664879.6000000003,718799.8349853534,2001097.0,201.0,0,1,0,0,480,512,0.6006228939909001,0.6406644202569599,15.0,292.0,31.53125000000001,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057207,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3431609050348,1.0672791877924064,944457.656,1001068.7908226784,2001323.0,118.0,116056068.0,1934267.8,356296.322443134,2001935.0,25801.0,118057207.0,1844643.859375,535224.5601650181,2002174.0,225.0,0,1,0,0,1952,2080,0.5166986544074348,0.5505805333849716,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
312,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3291666.666666666,6410.25641025641,312.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312.0,312.0,0.0,312.0,312.0,0,1,0,0,0,64,0.0,6410.25641025641,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
277,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3707581.2274368233,7220.216606498195,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,0.0,277.0,277.0,0,1,0,0,0,64,0.0,7220.216606498195,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058617,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156001666528077,1.1180886525208067,901210.8167938932,970296.0673855472,2000973.0,392.0,116057513.0,1842182.7460317465,424566.3157328888,2001894.0,160055.0,118058617.0,1762068.9104477612,563336.7932678417,2001681.0,392.0,0,1,0,0,2048,2176,0.5421035891009972,0.5759850634198095,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118925010,246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076939072782084,483435.00000000023,559501.4055415151,4138806.0,8.0,118721672.0,484578.25306122424,560358.7552380635,4138806.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.068530412568391,0.0084086602136926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,246,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118055699,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15667288539793,1.1181162884817617,901188.541984733,978631.4724920028,2000790.0,545.0,116053696.0,1842122.1587301583,468388.3675438168,2001706.0,16904.0,118055699.0,1762025.3582089555,591221.8108072495,2001559.0,1006.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
375,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
103155465,5,10,81.0,153.0,27.0,0.0,16.2,9.85900603509299,17.0,0.0,15.3,5.375872022286245,2.268420776349561,0.1454115882275359,7368247.5,9592893.09884255,27235037.0,505.0,76802984.0,19200746.0,11980165.473838914,30422174.0,4342616.0,66921498.0,7435722.0,19317650.00836852,58874684.0,505.0,0,0,0,0,172,320,0.0484705294091786,0.0969410588183573,0.0,27.0,14.625,7.658328799418317,58.65000000000001,0,0,0,13,15,0,0,0,2.0,15.6,16.2,15.3,0,0,0,0,5,51,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1476249699327830.0,424893887448034.7,1589807403122184.0,14803157.0,6
21242473,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.63048275970505,1.1298119573930965,923585.7826086956,997683.8863593452,2000368.0,307.0,20010322.0,2001032.2,122.6909396274452,2001289.0,2000838.0,21241456.0,1770121.3333333335,599677.8033170408,2001049.0,307.0,0,1,0,0,352,416,0.5178304804718358,0.6119814769212605,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,6
94716041,7,2,162.0,35.0,27.0,18.0,23.142857142857142,4.810702354423639,18.0,17.0,17.5,0.7071067811865476,2.079901122556421,0.0950208634670446,11839505.125,9978061.053526746,31547099.0,1377014.0,89684942.0,14947490.333333336,9617792.482899385,31547099.0,4154642.0,3654085.0,3654085.0,0.0,3654085.0,3654085.0,0,1,0,0,224,64,0.0739051160299235,0.021115747437121,17.0,27.0,21.5,4.743416490252568,22.5,0,0,0,1,1,0,0,0,0.0,23.88888888888889,23.142857142857142,17.5,0,0,0,0,0,0,7,162,2,35,-1,850,7,0,4592870.5,619748.6881184179,5031099.0,4154642.0,17106060.0,8982301.640517535,31547099.0,7000055.0,8
118065990,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73025491930403,1.1349585092201404,887714.2105263156,969133.7098031908,2004383.0,96.0,116064714.0,1813511.15625,477217.7004185833,2004558.0,147928.0,118065990.0,1736264.5588235294,596503.3592920728,2004544.0,244.0,0,1,0,0,2080,2208,0.5505395753679785,0.5844189338521618,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118037412,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43198063339443,1.1352332936611655,887499.3383458643,978160.983794922,2000558.0,279.0,116035952.0,1813061.75,519269.7892673997,2001269.0,27764.0,118037412.0,1735844.294117647,626824.3768180327,2001639.0,279.0,0,1,0,0,2080,2208,0.5506728663281774,0.5845604273329883,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118063977,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425808297140456,1.1349778603510876,887699.0751879702,971080.7590653644,2001654.0,194.0,116063196.0,1813487.4375,488347.8167860266,2001912.0,30938.0,118063977.0,1736234.955882353,603007.4385615654,2002017.0,313.0,0,1,0,0,2080,2208,0.5505489621106021,0.5844288982404854,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119844207,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687032749109016,640878.1122994651,840428.7777994431,5113236.0,11.0,119844207.0,640878.1122994651,840428.7777994431,5113236.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5687032749109016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811160510966.5,35075191.47708245,1589811216579829.0,1589811097129737.0,0
118059020,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342756360335702,1.0672627978785525,944472.1600000004,1000040.1648859106,2000582.0,559.0,116057244.0,1934287.4,357041.3441448853,2001969.0,22934.0,118059020.0,1844672.1875,533460.6735294292,2002110.0,732.0,0,1,0,0,1952,2080,0.5166907196078707,0.5505720782706819,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
92,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11163043.47826087,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,0,64,0.0,21739.130434782608,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
115929281,32,34,594.0,1467.0,27.0,18.0,18.562500000000004,2.213412195770841,292.0,17.0,43.147058823529406,74.899582210649,17.778079724310548,0.5693125967028123,1783527.4,3089322.1891969773,12751590.0,248.0,113926958.0,3675063.161290323,3630717.1515956367,12751904.0,1076.0,115929281.0,3513008.515151515,4243959.471204846,16767411.0,446.0,0,1,0,0,1024,1088,0.276030349916515,0.2932822467862972,17.0,292.0,31.02985074626865,54.4136708951015,2960.8475802804164,0,0,0,1,1,0,0,0,1.0,31.5,18.5625,43.147058823529406,0,0,0,0,0,0,32,594,34,1467,-1,562,32,0,5998043.714285716,8920998.22509366,24297040.0,314.0,9242734.374999998,2537823.140452402,12751590.0,5245933.0,8
118059791,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07899261824036,1.1519586715175534,874516.9703703704,968943.8760217607,2000609.0,555.0,116058052.0,1785508.4923076923,535163.0863134479,2001965.0,16929.0,118059791.0,1711011.4637681162,633058.7085962225,2001786.0,785.0,0,1,0,0,2112,2240,0.5590387670599891,0.5929199044575642,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119881929,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518220540144965,542452.1674208145,631105.4830704854,5109656.0,982.0,119759076.0,544359.4363636364,631906.0281337503,5109656.0,982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8434805132306469,0.008341540783849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,94424302.0,0.0,94424302.0,94424302.0,5109656.0,0.0,5109656.0,5109656.0,0
28368221,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.43625657738637,1.2337749342829782,834359.4411764706,989158.4331267204,2000233.0,219.0,28012856.0,1750803.4999999998,675253.1660288606,2001076.0,412.0,28367269.0,1668662.8823529412,736415.7838501361,2001057.0,219.0,0,1,0,0,544,576,0.5992621109374465,0.6345128233455316,15.0,292.0,29.972222222222232,52.98166049876457,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118063534,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15487069868669,1.118042087406938,901248.351145038,967512.3327827196,2001031.0,454.0,116061445.0,1842245.1587301583,411586.1147267697,2002012.0,235441.0,118063534.0,1762142.2985074632,554279.7519087276,2002131.0,454.0,0,1,0,0,2048,2176,0.5420810120760912,0.5759610753308468,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056273,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427598023529,1.1350519256185565,887641.1503759405,974211.7725972696,2001071.0,185.0,116054747.0,1813355.421875,501588.749061556,2001309.0,32851.0,118056273.0,1736121.661764706,613143.8608194777,2001391.0,369.0,0,1,0,0,2080,2208,0.5505848892925833,0.5844670363259731,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
