Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
108037798,5,2,117.0,35.0,45.0,18.0,23.4,12.074767078498864,18.0,17.0,17.5,0.7071067811865476,1.4069150132067672,0.0647921387661011,18006299.666666668,20409554.70699127,55475185.0,275158.0,99991945.0,24997986.25,22201729.44203421,55475185.0,8032710.0,35253502.0,35253502.0,0.0,35253502.0,35253502.0,0,1,0,0,160,64,0.0462800991186436,0.0185120396474574,17.0,45.0,21.25,9.602826964716469,92.21428571428572,0,0,0,1,1,0,0,0,0.0,24.285714285714285,23.4,17.5,0,0,0,0,0,0,5,117,2,35,-1,838,5,0,275158.0,0.0,275158.0,275158.0,21552528.0,20648713.97281356,55475185.0,8032710.0,8
118063234,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425980894272303,1.134985003036593,887693.4887218046,960623.3165535504,2001473.0,480.0,116061534.0,1813461.46875,442660.7935065048,2002172.0,398190.0,118063234.0,1736224.0294117646,570892.7849422111,2002265.0,480.0,0,1,0,0,2080,2208,0.5505524268461086,0.5844325761904845,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,27756756.756756756,54054.05405405405,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,0,64,0.0,54054.05405405405,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058018,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342979940591587,1.0672718561139998,944464.144,1000826.1613333924,2002824.0,106.0,118057730.0,1873932.2222222225,483989.5383468946,2003036.0,15525.0,118057784.0,1935373.508196721,355363.49668443354,2002997.0,15069.0,0,1,0,0,2048,1984,0.5421063396134602,0.5251655165005396,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118336737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.280934212340163,1.0647581063520453,946693.8959999998,989213.7163641624,2074827.0,266.0,116334984.0,1938916.4,259685.3576909787,2075486.0,692136.0,118336737.0,1849011.515625,483690.9401491953,2075634.0,266.0,0,1,0,0,1952,2080,0.5154781308529742,0.5492799754990709,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059128,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342732262091584,1.0672618215509777,944473.024,1000664.1011045908,2001204.0,151.0,116057988.0,1934299.8,357618.67945140885,2001424.0,19823.0,118059128.0,1844673.875,533831.9698020587,2001486.0,280.0,0,1,0,0,1952,2080,0.5166902469413462,0.5505715746096312,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118073788,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38118302768435,1.1179449921603262,901326.6259541988,977999.6561163884,2000702.0,411.0,116072079.0,1842413.952380952,460588.4078542965,2004996.0,200021.0,118073788.0,1762295.3432835818,589458.218902325,2005008.0,449.0,0,1,0,0,2048,2176,0.5420339355928854,0.5759110565674407,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060808,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73147207327261,1.1350083255401742,887675.2481203006,974056.6336687732,2001805.0,193.0,116059527.0,1813430.109375,501162.9329201065,2002149.0,18697.0,118060808.0,1736188.3529411766,612534.2652328531,2002170.0,304.0,0,1,0,0,2080,2208,0.5505637400008307,0.5844445855393434,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
68003180,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823116801302527,1152596.2711864405,7537420.235425702,57996527.0,2.0,68003154.0,1172468.1724137934,7601691.292329287,57996527.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676064854614152,0.0147051946688375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003349.0,0.0,5003349.0,5003349.0,57996527.0,0.0,57996527.0,57996527.0,0
118055882,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69874693748847,1.1519968145255144,874488.0148148149,965200.3757266186,2001535.0,348.0,116054257.0,1785450.1076923076,518034.6294878643,2002270.0,10879.0,118055882.0,1710954.8115942029,621306.3314375529,2002137.0,348.0,0,1,0,0,2112,2240,0.5590572776373821,0.5929395368881324,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059096,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34273940230747,1.0672621108330358,944472.7680000002,1000975.008147952,2001104.0,101.0,116057825.0,1934297.0833333328,359057.4102270541,2001504.0,12079.0,118059096.0,1844673.375,534754.6658022589,2001415.0,346.0,0,1,0,0,1952,2080,0.5166903869905967,0.550571723842439,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051419,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42872578261852,1.1350985963158986,887604.6541353381,973413.5636435696,2001597.0,178.0,116049792.0,1813278.0,498629.4649276789,2001814.0,17123.0,118051419.0,1736050.2794117646,610583.9854794468,2001837.0,313.0,0,1,0,0,2080,2208,0.5506075280636822,0.5844910682522164,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118433656,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.25942747220436,1.0638867721857712,947469.2479999992,995236.5703624848,2074761.0,271.0,116412011.0,1940200.1833333329,298467.29989252647,2075484.0,269985.0,118433656.0,1850525.875,504520.2281642165,2075489.0,271.0,0,1,0,0,1952,2080,0.5150562944708893,0.548830477714882,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
413,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118420607,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.262321050254368,1.0640040039652896,947364.8559999996,1001411.900105745,2075511.0,206.0,116419171.0,1940319.5166666675,337549.1978134819,2075838.0,90864.0,118420607.0,1850321.984375001,527044.0237726447,2075723.0,304.0,0,1,0,0,1952,2080,0.5151130495387513,0.5488909544265382,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118072392,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15283349218503,1.117958209909053,901315.9694656484,979806.2777899904,2003340.0,204.0,116070100.0,1842382.53968254,468327.2934272888,2003789.0,34187.0,118072392.0,1762274.5074626869,593171.6781274682,2003570.0,301.0,0,1,0,0,2048,2176,0.5420403441983288,0.5759178657107243,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118623207,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.36920783974421,1.070616814465318,941454.0238095236,989775.8812927256,2087571.0,198.0,116621924.0,1911834.819672131,347462.99295299104,2087769.0,149730.0,118623207.0,1853487.609375,487239.3461890998,2205381.0,254.0,0,1,0,0,1984,2080,0.5226633267468481,0.5479534877184699,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119556963,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789941753538855,561300.295774648,731551.4493411414,6696525.0,7.0,118681198.0,559816.9716981133,732961.7913518834,6696525.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7815775397372715,0.0083642138015834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,50323569.0,0.0,50323569.0,50323569.0,6696525.0,0.0,6696525.0,6696525.0,0
118060915,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.42651960642521,1.1350072968687397,887676.0526315786,986719.1573798796,2000832.0,600.0,116066336.0,1813536.5,554530.1941631341,2005077.0,7160.0,118060915.0,1736189.9264705875,652809.6305169992,2004333.0,799.0,0,1,0,0,2080,2208,0.5505632410184184,0.5844440558503211,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109884634,8,3,171.0,52.0,27.0,18.0,21.375,4.65794252556089,18.0,17.0,17.333333333333332,0.5773502691896257,2.0294011262757627,0.1001049882916295,10988463.4,6168935.633852465,21999941.0,2003550.0,88866744.0,12695249.142857146,6225196.615570881,21999941.0,5866690.0,13006466.0,6503233.0,6363512.724979656,11002916.0,2003550.0,0,1,0,0,256,96,0.0728036278484578,0.0273013604431716,17.0,27.0,20.083333333333336,4.187825066532601,17.537878787878785,0,0,0,1,1,0,0,0,0.0,21.90909090909091,21.375,17.333333333333332,0,0,0,0,0,0,8,171,3,52,-1,344,8,0,2003550.0,0.0,2003550.0,2003550.0,11986787.111111112,5621425.317440997,21999941.0,5866690.0,8
154,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119276158,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146279728426531,467749.6392156864,602512.2673715645,4066488.0,7.0,116832394.0,459970.0551181103,590729.8924925419,4066488.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.137895823237365,0.0083839051891661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118602770,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.373751641719664,1.0708012974739125,941291.8253968252,990872.3368275536,2079883.0,259.0,116601081.0,1911493.1311475409,357265.4803899324,2080858.0,170114.0,118602770.0,1853168.28125,495170.3225275908,2205308.0,259.0,0,1,0,0,1984,2080,0.5227533893179729,0.5480479081559393,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118647686,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.56058807586016,1.1462507578951011,878871.7481481482,970609.1582889884,2002619.0,454.0,118000641.0,1815394.476923077,505646.644216749,2003313.0,9918.0,118647686.0,1719531.6811594204,626303.391712024,2003333.0,824.0,0,1,0,0,2112,2240,0.5562687501549757,0.5899820077401257,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118364392,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.27479385861248,1.0645093331785125,946915.1359999992,1000534.8288413644,2204438.0,221.0,118338258.0,1972304.3,221259.90439601164,2204804.0,333249.0,118364392.0,1849443.625,525241.2864825019,2204749.0,372.0,0,1,0,0,1952,2080,0.51535769304674,0.5491516401317721,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118051580,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.69975632685306,1.1520387952452649,874456.1481481486,969953.6008951128,2000562.0,577.0,116796913.0,1796875.5846153847,535453.1807064486,2001336.0,18706.0,118051580.0,1710892.4637681155,636121.6741457931,2001620.0,796.0,0,1,0,0,2112,2240,0.5590776506337315,0.5929611446115334,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059856,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15571667307472,1.1180769185420656,901220.2748091602,988819.2465251208,2000528.0,327.0,116057885.0,1842188.650793651,509174.7052615938,2001274.0,5416.0,118059856.0,1762087.4029850748,623950.0079915121,2001453.0,327.0,0,1,0,0,2048,2176,0.5420978998991833,0.5759790186428824,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
