Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118226851,61.24624098421921,46.79152757193259,1124.0782305693947,1996.8427270978461,20.804763425533938,2.4349600283099946,37.19661646838945,-15.804778520436614,277.9413353306458,19.27161794904066,46.51605396278952,70.70259637464807,19.731766581945028,1.06574774625436,945814.808,987335.7634419892,2070499.0,384.0,116226001.0,1937100.0166666668,251118.27685912195,2071090.0,851378.0,118226851.0,1847294.546875,479128.8009095399,2071184.0,384.0,0,1,0,0,1952,2080,0.5159572422342535,0.5497905040201062,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060388,70.28571940985245,83.30263263301597,1098.1341011145446,1979.330072486805,25.068970229698166,7.601559940386778,26.385802674048573,-2.5004706346674195,297.7990416472876,0.31769396066980704,36.75168330091418,35.98053508262063,27.98367359581025,1.067250431194585,944483.104,1001013.7825781744,2001487.0,136.0,116059023.0,1934317.05,359174.0380388497,2001669.0,12643.0,118060388.0,1844693.5625,534910.0214997408,2001739.0,175.0,0,1,0,0,1952,2080,0.5166847325624577,0.5505656986321271,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118396272,52.91767080932229,65.5862117342003,1126.911629369168,1980.0602241322692,10.705781832501206,1.233628614681617,37.584375167314406,9.329425103566539,284.28627545144127,15.99274709238263,45.475654518379756,46.65404862482495,38.73299096958476,1.064222697822783,947170.1760000008,999847.2220245424,2072386.0,98.0,116395099.0,1939918.316666667,328686.34340291045,2072659.0,108039.0,118396272.0,1849941.75,521671.3607076807,2072690.0,320.0,0,1,0,0,1952,2080,0.5152189251364266,0.5490037726863563,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060505,65.0,69.0,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42661485312129,1.1350112385170636,887672.9699248117,971128.665925344,2001237.0,172.0,116059150.0,1813424.21875,491232.9724770296,2001534.0,15620.0,118060505.0,1736183.897058824,603337.6682624187,2001638.0,336.0,0,1,0,0,2080,2208,0.5505651530120085,0.5844460855050552,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118065877,70.41388875694815,50.83574439396511,1195.7175508534942,2060.5862112410637,7.801925061200478,24.61864689421421,5.4812997402838555,13.011566601244597,299.2104911994858,34.33875559685636,41.58533382447967,58.35306355873265,46.47195593266582,1.13495959548075,887713.3609022556,966755.9235041848,2002033.0,160.0,116064478.0,1813507.46875,467633.6721230971,2004927.0,197098.0,118065877.0,1736262.8970588243,589356.4733366092,2005570.0,198.0,0,1,0,0,2080,2208,0.5505401022854385,0.5844194931953116,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23539605,24.19454956233775,18.056571370707868,221.79291768190416,264.6019407991273,22.215844094354097,31.736920592294553,28.592424040509798,7.277999757413454,31.85606147899516,9.792253919737712,7.495726116928438,-6.085829398965002,11.70800745944237,1.1045215074764425,941584.2,1004129.8389070508,2001263.0,260.0,22010678.0,2000970.7272727275,251.70383028834163,2001581.0,2000545.0,23539345.0,1810718.846153846,559348.6370414619,2001557.0,700.0,0,1,0,0,384,448,0.5097791572968196,0.5947423501796227,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118032763,60.0,64.0,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.052088605262927,1.050555768147188,959615.9593495934,1001602.787514996,2066248.0,217.0,116138919.0,1968456.254237288,250605.7172173461,2066966.0,78954.0,118032763.0,1873535.92063492,486915.61034792615,2067023.0,217.0,0,1,0,0,1920,2048,0.5083334362002523,0.5422223319469358,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
112,6.789551095945853,4.702158008201849,6.649456457107181,1046.9329889603655,11.830372440055875,0.831846672080804,13.384444790557325,11.219755391054221,1020.6694010909639,23.688610008851295,506.73160306580377,703.6787545387566,9169640.669665597,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118067025,64.0,68.0,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15406778480273,1.1180090291933755,901275.0,980796.26673226,2002571.0,191.0,116065232.0,1842305.2698412696,472682.5162959911,2002815.0,32333.0,118067025.0,1762194.4029850748,596413.8312575717,2002820.0,297.0,0,1,0,0,2048,2176,0.5420649838513336,0.5759440453420419,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118055914,65.0,69.0,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42768142898797,1.1350553772342151,887638.4511278195,971583.6931714966,2000496.0,397.0,116054108.0,1813345.4375,492877.8916686586,2001655.0,25061.0,118055914.0,1736116.382352941,606433.0981704639,2001893.0,397.0,0,1,0,0,2080,2208,0.5505865635837608,0.5844688136504538,15.0,292.0,24.118518518518513,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118498414,64.6418623026215,47.39854653933875,1117.174413800198,1991.6499105854807,34.44200244085158,25.28423518314989,1.8654685754124571,2.1857179004922536,285.31537227585045,6.675007068260557,21.600172750443257,69.76233899803094,10.749905284252762,1.0633053704836928,947987.3119999996,991378.2580500632,2077448.0,154.0,116421245.0,1940354.083333333,262192.654251346,2077608.0,668918.0,118498414.0,1851537.71875,485688.7746443915,2077737.0,248.0,0,1,0,0,1952,2080,0.5147748222182957,0.548530548265397,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
30731214,7.8654304539493705,12.194370108093732,272.1256894075695,321.6435886903295,9.643262381684508,5.60901049221647,7.752814089399152,14.406010427579808,-0.4737240834429137,-2.5355599324630234,28.31985192120434,-16.052816295867203,34.21430804307774,1.1063669661732205,931248.9090909092,998409.6168212772,2000492.0,185.0,30015379.0,2001025.2666666668,192.2782458041328,2001466.0,2000739.0,30730240.0,1807661.176470588,560248.9138038595,2001309.0,185.0,0,1,0,0,512,576,0.5206432781991626,0.5857236879740578,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118212386,82.8293742648971,51.19947188964465,1209.016886820359,2060.163292471609,20.110107639695123,34.14282268691576,5.752771471827824,12.343162931067466,297.79334500444776,25.703611925785722,17.8888456044578,72.55198437689414,23.39648665154269,1.133552959501215,888814.9323308275,987058.9903085232,2000583.0,486.0,116210724.0,1815792.5625,549383.1082476103,2003700.0,30884.0,118212386.0,1738417.4411764704,650786.6916030807,2004368.0,486.0,0,1,0,0,2080,2208,0.5498577788625297,0.5836951806386854,17.0,292.0,24.385185185185183,38.77470039631072,1503.4773908236589,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118408055,49.21690381007238,67.72352270714393,1103.700716842716,1985.0167244660656,34.59162432938348,20.075091286699767,20.118636835394828,0.05770948990778235,273.3677834917787,-0.4912397063958096,45.74450902971622,57.62617620381556,23.149161089265558,1.0641167950947257,947264.4399999996,989386.1239121832,2203987.0,231.0,116406051.0,1940100.85,256730.842578788,2204712.0,851896.0,118408055.0,1850125.859375,482439.314055767,2204759.0,231.0,0,1,0,0,1952,2080,0.5151676547680815,0.5489491403266441,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062162,65.0,69.0,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73115403392325,1.1349953086578235,887685.4285714284,969939.6376847164,2000434.0,409.0,116060012.0,1813437.6875,486090.8308569525,2002046.0,33043.0,118062162.0,1736208.264705883,601330.1678848618,2002041.0,409.0,0,1,0,0,2080,2208,0.5505574258414817,0.5844378828163421,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063147,48.77853570408434,71.75855256816891,1174.4379151118778,2030.7013495131073,34.40326655234071,-0.7660339509476177,18.325546254534952,-16.620064843818007,302.68706120772725,22.090523238965588,45.75626147882649,63.8126022837437,41.62297732741851,1.1180457522447709,901245.396946565,986829.5040276104,2003613.0,185.0,116060779.0,1842234.5873015877,500962.1346274951,2003979.0,15609.0,118063147.0,1762136.5223880596,615772.6083214573,2003863.0,285.0,0,1,0,0,2048,2176,0.5420827889671618,0.5759629632776094,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110007888,11.972508808273162,-1.2786105831530943,183.50486057916652,1060.1901443278882,29.24513926801414,21.248737762306064,27.489173562912498,-7.492079413569133,686.2234701433238,-0.7986887367417843,165.6973203529083,255.03343236458255,28.783804531696834,0.1454441157892241,7333859.2,7577381.70656807,21209040.0,17393.0,89006870.0,11125858.75,7937702.186715422,22974388.0,3523926.0,104887919.0,17481319.833333332,16710314.609375762,41163184.0,596864.0,0,1,0,0,288,224,0.0818123151314385,0.0636318006577855,17.0,681.0,73.41176470588233,170.02428459764556,28908.257352941167,0,0,0,1,1,0,0,0,0.0,78.0,19.0,151.28571428571428,0,0,0,0,0,0,9,171,7,1059,-1,392,9,0,2345940.2,1708978.7109122218,4687460.0,596864.0,12284773.375,7269338.64675224,21209040.0,5119969.0,8
118058292,77.38029646966696,55.748771196314934,1122.5858500471302,2005.2575095765637,40.64708426010865,34.3777498567987,28.204509178196773,-0.21952911698108268,299.5368341117389,-1.2617425771046697,15.98944949951477,48.01101433013539,14.433423851066472,1.067269379096218,944466.336,1000942.6845893576,2001202.0,127.0,116056679.0,1934277.9833333327,355739.8889333634,2001502.0,30022.0,118058292.0,1844660.8125,534738.5527278321,2001522.0,236.0,0,1,0,0,1952,2080,0.5166939057529311,0.5505754733432869,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118066061,72.96688200894026,62.91028293921114,1170.5592889114448,2036.7418003465132,24.585801979898484,8.449673298495345,28.625424307820495,16.925934748258218,311.0699623056653,13.695601797784583,25.35669762154897,43.41328272005799,8.729390444464272,1.1180181576482,901267.6412213744,976800.9521646914,2000667.0,347.0,116064001.0,1842285.7301587297,455093.4600853525,2002894.0,129571.0,118066061.0,1762180.014925373,585344.8402921057,2002709.0,347.0,0,1,0,0,2048,2176,0.5420694097688242,0.5759487478793758,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056244,56.542392311679464,48.32408644713385,1177.4028290717533,2043.1683819054804,13.401309579254452,23.58170471964592,18.40534841438776,-0.5277044435751035,310.7519938239863,4.943645856776964,32.301415039156126,36.300630941130514,8.457517791226035,1.118111126760902,901192.7022900764,973903.4213889028,2001943.0,173.0,116054657.0,1842137.4126984123,439407.42021399376,2002281.0,49917.0,118056244.0,1762033.4925373134,573951.6725988182,2002249.0,326.0,0,1,0,0,2048,2176,0.5421144857022556,0.5759966410586466,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119235415,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109010775028544,587366.5763546801,825101.9574184214,4821350.0,14.0,119235415.0,587366.5763546801,825101.9574184214,4821350.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7109010775028544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589808495433663.2,36642865.98547868,1589808558535948.0,1589808439929251.0,0
155,2.4967520300842097,-9.645446467553185,-18.852388817218156,1046.0165124437153,10.037518802287117,-19.89981025872213,-11.320926213860547,-1.0477068728712915,1005.2260390343478,33.68882981336182,506.0073324960361,707.6411420062657,6625794.31046277,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118141305,68.82894739721034,45.16155333259982,1115.0283742104102,2010.6604865583608,14.505462559806215,2.3402504178518377,23.67198212659506,15.865789618009398,295.4048175782668,25.037171732609096,23.7162742975718,55.80008759351745,9.638792065637645,1.0665194531243751,945130.4400000004,1001633.2546055068,2069502.0,195.0,116139932.0,1935665.5333333327,352301.36391849146,2069845.0,41995.0,118141305.0,1845957.890625,535251.5519489407,2069738.0,373.0,0,1,0,0,1952,2080,0.5163308463538642,0.550188606770511,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
61999812,-8.645446813225425,17.112349046872744,32.56525509390288,34.189537388386874,38.07725813838311,14.153410740957886,40.74413910778512,18.789077222982094,31.089654129209535,46.08205320284758,9.65728313287767,11.481514622700026,6.4399052785954956,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118059365,61.0,65.0,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34267937998819,1.067259679060615,944474.9200000002,1000859.141399065,2001694.0,94.0,116058127.0,1934302.1166666665,354749.2605441866,2001856.0,35776.0,118059365.0,1844677.578125,534285.2180990381,2001924.0,167.0,0,1,0,0,1952,2080,0.5166892097039485,0.5505704693566664,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118222217,54.43162926379948,62.305917786947134,1111.5465233980326,1993.1662261431218,42.47010650413993,26.05898490306379,30.702843451836458,15.180090271152235,303.14413422058425,21.49925042217326,40.73023614073279,61.37429149540985,17.91737707137964,1.0657895207632588,945777.7360000004,988506.4788708508,2071465.0,202.0,116220993.0,1937016.55,258012.91011408684,2071805.0,729055.0,118222217.0,1847222.140625,482530.1272068406,2071802.0,283.0,0,1,0,0,1952,2080,0.5159774664012603,0.5498120543619986,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118466348,61.0,65.0,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25218091470162,1.0635931817531843,947730.784,990289.1594239076,2073333.0,182.0,116464958.0,1941082.633333333,256431.3939603993,2073735.0,816044.0,118466348.0,1851036.6875,482475.7016559246,2073698.0,246.0,0,1,0,0,1952,2080,0.5149141594201925,0.548679022332992,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118414379,69.79297958655717,70.47311889840078,1112.633206223389,1986.7395460204953,12.01554867229176,6.945415893406041,16.23378019696722,5.984039544907599,310.66714288876295,5.3351311400043,12.537662722095714,47.22208487622224,16.256368369074586,1.0640599652175688,947315.032,997133.5640496644,2204405.0,185.0,116413101.0,1940218.35,309630.9542050443,2204694.0,275146.0,118414379.0,1850224.671875,510744.2991958397,2204636.0,310.0,0,1,0,0,1952,2080,0.5151401418910452,0.5489198233265236,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118378934,61.0,65.0,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27156618930189,1.0643785658688223,947031.472,988353.742610388,2069298.0,416.0,116314030.0,1938567.1666666665,248891.07740857016,2069940.0,922999.0,118378934.0,1849670.84375,478668.50629389216,2069818.0,416.0,0,1,0,0,1952,2080,0.5152943850634776,0.5490841808053449,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
343,0.0,2.0,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
24125677,15.0,16.0,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.118017123415854,1.2849380351067454,804189.2333333333,989955.1220789022,2001171.0,161.0,24011353.0,1715096.6428571427,714636.4719087931,2001433.0,18658.0,24125375.0,1608358.3333333335,809818.4173734494,2001349.0,572.0,0,1,0,0,480,512,0.621744210535522,0.6631938245712234,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119480227,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883156783758036,533393.8705357143,728705.7062174799,7358321.0,17.0,118480446.0,531302.4484304931,729670.989143259,7358321.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.874787198052444,0.0083695857055912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,32626648.0,0.0,32626648.0,32626648.0,7358321.0,0.0,7358321.0,7358321.0,0
118067296,60.64810112286381,65.24853682629137,1172.227078763563,2044.1664847512702,16.804535478899517,7.894251916166146,23.454822855407453,11.955078174325894,299.667490490621,-0.2934696254563214,21.267066865644452,59.99205827673964,33.23161368052554,1.1180064630259678,901277.0687022902,987378.72716806,2002106.0,192.0,116066163.0,1842320.047619048,503085.9496959396,2002332.0,21094.0,118067296.0,1762198.4477611938,617497.8516405835,2002420.0,276.0,0,1,0,0,2048,2176,0.5420637396489542,0.5759427233770137,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119949008,220.8627053355441,-5.898414372678122,-10.853082671849412,-3.1548500125867633,-14.770975109376758,2.070434983900064,-0.9766360130867682,19.58065576235972,-4.701496434825794,17.06645883512855,6.017536585034282,8.540466542484772,-18.12197431686334,1.8591233368099216,540310.8468468465,610043.9711058473,6721320.0,2652.0,119822090.0,542181.4027149318,610790.4304952767,6721320.0,2652.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8507864608601008,0.0083368759498202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,112228844.0,0.0,112228844.0,112228844.0,6721320.0,0.0,6721320.0,6721320.0,0
118052682,67.06892258115256,59.62849533418658,1141.55326867939,2032.31298640738,39.70798947277831,1.2674087951606872,9.323230910139078,-4.2266827707118075,294.43601851807534,1.179346959551303,37.78306907100998,36.344634136866425,45.48343308178815,1.1181448634940796,901165.5114503816,986151.1316341886,2000579.0,295.0,116051200.0,1842082.53968254,497794.1418344575,2001301.0,13830.0,118052682.0,1761980.3283582083,615279.5759347666,2001373.0,295.0,0,1,0,0,2048,2176,0.5421308429062205,0.5760140205878592,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118500726,43.645289621782325,62.061516315747724,1135.0431921100571,1990.6974698473227,8.408868595589933,18.78810191663075,26.021810507579815,17.822110172881867,277.1985038204122,10.462235239628498,37.605421072037224,43.17398987301332,33.3625990514676,1.0632846249397665,948005.8080000004,999048.77886163,2086162.0,267.0,116498998.0,1941649.9666666668,321151.9561727628,2087068.0,120012.0,118500726.0,1851573.84375,517567.850190424,2086850.0,267.0,0,1,0,0,1952,2080,0.5147647787406805,0.5485198461990858,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
