Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118939007,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.147855766107075,1.059366503707232,951512.056,995723.7775230616,2074040.0,230.0,118450365.0,1974172.75,193746.88916383992,2074736.0,658923.0,118939007.0,1858421.984375,492068.7149325276,2074728.0,230.0,0,1,0,0,1952,2080,0.5128679105249297,0.5464985931823022,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056426,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03791829171586,1.101168351479656,915166.0930232556,984584.5666566484,2001385.0,100.0,116055042.0,1871855.5161290327,424765.6240594119,2001696.0,17721.0,118056426.0,1788733.7272727273,568673.3403619758,2001801.0,100.0,0,1,0,0,2016,2144,0.5336431241786025,0.5675252273010535,17.0,292.0,24.50381679389313,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118275697,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.294497338705177,1.0653076092208529,946205.576,992009.738743236,2122124.0,207.0,116274000.0,1937900.0,284918.1745708995,2122993.0,486018.0,118275697.0,1848057.765625,496632.1051059107,2122907.0,207.0,0,1,0,0,1952,2080,0.5157441600196193,0.5495634492012337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14464788.732394366,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.01408450704,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118430202,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.260193324672368,1.0639178002921923,947441.6160000004,997844.679799738,2079226.0,197.0,116428995.0,1940483.25,313875.61225075123,2079531.0,199889.0,118430202.0,1850471.90625,513137.9003930935,2079474.0,281.0,0,1,0,0,1952,2080,0.5150713160144741,0.5488464842777183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061126,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.19018917002141,27.15542455524268,1.1180648912326991,901229.9694656492,989334.4971189155,2002381.0,92.0,116059801.0,1842219.0634920632,506562.3222084224,2002703.0,30438.0,118061126.0,1762106.3582089548,623622.4799755616,2002597.0,320.0,0,1,0,0,2048,2176,0.5420920684764602,0.5759728227562391,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
373,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2753351.2064343165,5361.930294906166,373.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,0.0,373.0,373.0,0,1,0,0,0,64,0.0,5361.930294906166,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
23135278,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.537262530409187,1.1238248358199976,925411.12,996982.8335239078,2000268.0,189.0,22010056.0,2000914.1818181816,320.7528076827351,2001238.0,2000130.0,23134536.0,1779579.6923076925,586961.9225408897,2001126.0,189.0,0,1,0,0,384,448,0.5186883857630757,0.6051364500569217,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119345079,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.05888760608219,1.0557620059055808,954760.632,994838.1752392596,2082417.0,184.0,118494860.0,1974914.333333333,184153.44257482185,2082660.0,869192.0,119345079.0,1864766.859375,474548.2424581873,2082601.0,398.0,0,1,0,0,1952,2080,0.511122875874924,0.5446391300306568,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054680,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42796812460125,1.1350672417222256,887629.1729323306,970646.9335203986,2001077.0,542.0,116054038.0,1813344.34375,491227.7968922626,2001746.0,27968.0,118054680.0,1736098.2352941178,603323.4097481655,2001985.0,542.0,0,1,0,0,2080,2208,0.5505923187458557,0.5844749229763699,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5109452.736318408,9950.248756218904,201.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,0.0,201.0,201.0,0,1,0,0,0,64,0.0,9950.248756218904,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119004008,4,2,81.0,35.0,27.0,18.0,20.25,4.5,18.0,17.0,17.5,0.7071067811865476,0.9747570854924484,0.0504184699392645,23800801.6,21877154.646390524,58973021.0,9001094.0,108597952.0,36199317.333333336,29769411.95707111,68003109.0,9001094.0,51029893.0,51029893.0,0.0,51029893.0,51029893.0,0,1,0,0,128,64,0.033612313292843,0.0168061566464215,17.0,27.0,19.142857142857142,3.4846602621858485,12.142857142857144,0,0,0,1,1,0,0,0,0.0,22.33333333333333,20.25,17.5,0,0,0,0,0,0,4,81,2,35,-1,372,4,0,0.0,0.0,0.0,0.0,23800801.6,21877154.646390524,58973021.0,9001094.0,8
118293892,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.39337936399962,1.0566902304643084,953982.9999999997,989000.6782172078,2081879.0,302.0,116292077.0,1938201.2833333327,258444.2645596257,2082703.0,731006.0,118293892.0,1877680.8253968256,425478.1076277997,2082740.0,302.0,0,1,0,0,1952,2048,0.5156648324665825,0.5410253979977259,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119940102,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817573908683186,552719.3640553001,856711.2919687687,7035431.0,10.0,119800142.0,554630.2870370374,858237.6651319036,7035431.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8092364136892265,0.0083374949939595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,64477669.0,0.0,64477669.0,64477669.0,7035431.0,0.0,7035431.0,7035431.0,0
162,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6339506.1728395065,12345.67901234568,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,0.0,162.0,162.0,0,1,0,0,0,64,0.0,12345.67901234568,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118402242,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26639451641465,1.0641690382856095,947217.936,1001458.2378455376,2072058.0,242.0,116400490.0,1940008.1666666665,341007.4902030977,2072635.0,66969.0,118402242.0,1850035.03125,529020.918388851,2072592.0,242.0,0,1,0,0,1952,2080,0.5151929471065252,0.5489760911790843,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118081794,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.37932657086833,1.1178691949751374,901387.7404580156,976986.3341159312,2000439.0,374.0,116079993.0,1842539.5714285716,456653.8462008428,2013948.0,84953.0,118081794.0,1762414.8358208954,586541.0168592826,2013802.0,374.0,0,1,0,0,2048,2176,0.5419971854424908,0.5758720095326465,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118067921,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42489215169631,1.1349399469818733,887728.7293233081,980328.0022903524,2002070.0,602.0,116065786.0,1813527.90625,529928.5928136164,2002956.0,22355.0,118067921.0,1736292.955882353,633465.1268995507,2002995.0,882.0,0,1,0,0,2080,2208,0.5505305712971773,0.5844093756846961,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118049240,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158158747993635,1.1181774656067247,901139.236641222,969002.541079782,2005979.0,142.0,116048784.0,1842044.1904761903,416127.9426333753,2006205.0,214049.0,118049240.0,1761928.9552238802,557437.1059104073,2006189.0,316.0,0,1,0,0,2048,2176,0.5421466499911393,0.5760308156155856,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118712265,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.349425646962427,1.0698136372008402,942160.8333333333,990870.5478401808,2277745.0,163.0,116711019.0,1913295.393442624,349627.1348033158,2278008.0,169841.0,118712265.0,1854879.140625,490123.499016898,2277996.0,260.0,0,1,0,0,1984,2080,0.5222712244602526,0.5475424127405875,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118326244,30,35,576.0,2842.0,27.0,18.0,19.2,3.1117131327758436,478.0,17.0,81.19999999999997,119.44819206767129,28.88623761268041,0.5493286848520266,1848847.5625,4006877.882757975,20243873.0,102.0,118113442.0,4072877.310344828,5178600.485309928,20244593.0,43766.0,118326244.0,3480183.6470588236,5038296.922100748,20243873.0,459.0,0,1,0,0,972,1120,0.2535363160855507,0.2957923687664758,17.0,478.0,52.19696969696971,91.82997997084186,8432.745221445222,0,0,0,1,1,0,0,0,1.0,53.0,19.2,81.2,0,0,0,0,0,0,30,576,35,2842,-1,888,30,0,6710702.666666668,9962417.918506464,20990378.0,220.0,12736608.833333332,5818444.978038562,20243873.0,6033905.0,8
13685559,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.557440291624186,0.1461394452356677,13685559.0,0.0,13685559.0,13685559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,32,32,0.0730697226178338,0.0730697226178338,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,2,2,0,0,0,1.0,26.5,18.0,17.0,0,0,0,0,0,0,0,9,0,8,1444,382,0,32,0.0,0.0,0.0,0.0,13685559.0,0.0,13685559.0,13685559.0,6
118058313,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732058139777077,1.1350323123793915,887656.4887218046,972953.4621204842,2000885.0,546.0,117566968.0,1836983.875,472073.7274891581,2001561.0,14041.0,118058313.0,1736151.6617647056,610605.1671367086,2002344.0,1831.0,0,1,0,0,2080,2208,0.5505753754079139,0.5844569369714778,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059810,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384424894466623,1.118077354181749,901219.9236641222,972183.4208130812,2000941.0,309.0,116058050.0,1842191.2698412703,434025.8555533078,2001945.0,122029.0,118059810.0,1762086.7164179103,570048.3395496891,2001844.0,309.0,0,1,0,0,2048,2176,0.5420981111184238,0.5759792430633253,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
106200728,5,1,117.0,45.0,27.0,18.0,23.4,4.929503017546495,45.0,45.0,45.0,0.0,1.5254132721199425,0.0564967878562941,21240145.6,21798452.64847375,55949374.0,6050513.0,98559872.0,24639968.0,23590353.28575485,55949374.0,6050513.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,160,32,0.0470806565469118,0.0094161313093823,18.0,45.0,29.57142857142857,11.282097069504154,127.28571428571428,0,0,0,1,1,0,0,0,0.0,34.5,23.4,45.0,0,0,0,0,0,0,5,117,1,45,-1,1444,5,0,0.0,0.0,0.0,0.0,21240145.6,21798452.64847375,55949374.0,6050513.0,8
294,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3493197.278911565,6802.7210884353735,294.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,0.0,294.0,294.0,0,1,0,0,0,64,0.0,6802.7210884353735,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
85,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12082352.94117647,23529.411764705877,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,0,64,0.0,23529.411764705877,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119111994,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905769455929014,527044.2212389382,623739.7285219281,4932045.0,22.0,118111981.0,524942.1377777776,624327.6287807216,4932045.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8973739957707367,0.0083954601582775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
108005554,7,11,153.0,1537.0,27.0,18.0,21.857142857142858,4.810702354423639,478.0,17.0,139.72727272727272,159.75361711654037,15.647343469021974,0.1666580961197606,6353267.882352943,12233937.489632688,39160632.0,381.0,102969889.0,17161648.166666668,16677455.3920492,39170846.0,2000943.0,108005554.0,10800555.4,17202410.57486352,46034343.0,406.0,0,1,0,0,224,352,0.0648114818243513,0.1018466142954092,17.0,478.0,89.89473684210527,133.3832801186291,17791.099415204677,0,0,0,1,1,0,0,0,1.0,94.88888888888889,21.857142857142858,139.72727272727272,0,0,0,0,0,0,7,153,11,1537,-1,570,7,0,2403639.0,1935907.7568687685,4634145.0,406.0,19678118.4,16673643.362365115,39160632.0,5034853.0,8
115944583,7,10,225.0,1998.0,99.0,18.0,32.142857142857146,29.78494346381838,956.0,17.0,199.8,289.8151901547682,19.17295265100915,0.1466217701606637,7246536.437499999,11100036.59300525,32969930.0,284.0,109897398.0,18316233.0,11469114.125374723,32969930.0,2378330.0,115944583.0,12882731.444444446,17336971.924455293,43548619.0,284.0,0,1,0,0,236,320,0.0603736700661556,0.086248100094508,17.0,956.0,124.5,228.6804217551596,52294.73529411763,0,0,0,1,1,0,0,0,1.0,131.8235294117647,32.142857142857146,199.8,0,0,0,0,0,0,7,225,10,1998,-1,503,7,0,689449.75,1139875.33837532,2378330.0,284.0,18864258.666666668,10463511.618367968,32969930.0,6045669.0,8
350,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2934285.7142857136,5714.285714285716,350.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,0.0,350.0,350.0,0,1,0,0,0,64,0.0,5714.2857142857165,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118065128,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15450408015481,1.1180269926950823,901260.51908397,982455.541267494,2002674.0,172.0,116063993.0,1842285.603174604,477412.6012262667,2002912.0,7440.0,118065128.0,1762166.089552238,601888.0871791984,2002942.0,310.0,0,1,0,0,2048,2176,0.5420736934279189,0.5759532992671638,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23340909.09090909,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,0,64,0.0,45454.545454545456,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
443,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2318284.4243792333,4514.672686230249,443.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,443.0,443.0,0.0,443.0,443.0,0,1,0,0,0,64,0.0,4514.672686230249,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118054937,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73285118944242,1.1350647707346624,887631.105263158,964776.9459933686,2000752.0,270.0,116053002.0,1813328.15625,460888.1491582474,2002047.0,280717.0,118054937.0,1736102.0147058822,584297.586778347,2001601.0,270.0,0,1,0,0,2080,2208,0.5505911201324855,0.5844736506021768,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119736802,190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951653694575876,630193.6947368422,876599.6336474044,5766402.0,19.0,119187056.0,630619.3439153439,878908.2364818233,5766402.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5868137183085949,0.0083516511489926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,190,0,1,0,-1,-1,0,0,45086468.0,28380344.431608155,65154402.0,25018534.0,5548345.5,308378.4596636088,5766402.0,5330289.0,0
118261628,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297625464787284,1.0654343435894524,946093.024,988954.585603432,2203069.0,227.0,116259950.0,1937665.8333333335,261920.28455620928,2203800.0,667079.0,118261628.0,1847837.9375,484613.9105288122,2203815.0,227.0,0,1,0,0,1952,2080,0.5158055155472745,0.5496288280421778,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118053779,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38582387947107,1.1181344732725582,901173.8854961832,970474.347498802,2001533.0,399.0,116052093.0,1842096.714285714,425624.0566853617,2002395.0,228574.0,118053779.0,1761996.7014925375,564128.1380815031,2002403.0,399.0,0,1,0,0,2048,2176,0.5421258052230585,0.5760086680494997,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22368787,13,14,665.0,257.0,292.0,17.0,51.15384615384616,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,41.21814920049084,1.2070390763701222,860337.9615384617,970799.9375393668,2001034.0,169.0,21160716.0,1763392.9999999998,606388.2174273568,2001299.0,589.0,22367748.0,1720596.0,600747.7384134154,2001279.0,523.0,0,1,0,0,416,448,0.5811669626967255,0.6258721136733968,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
