Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118056393,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38521750363829,1.118109715583128,901193.8396946562,968517.675069356,2001266.0,213.0,116055073.0,1842144.015873016,413767.4372266535,2001530.0,43684.0,118056393.0,1762035.71641791,555791.4883705177,2001499.0,308.0,0,1,0,0,2048,2176,0.54211380149485,0.5759959140882781,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118052435,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42848972153773,1.135088827265613,887612.293233083,956933.5774042172,2000848.0,299.0,116050814.0,1813293.96875,425439.6904874189,2001723.0,143920.0,118052435.0,1736065.2205882354,558446.8188543406,2001660.0,299.0,0,1,0,0,2080,2208,0.5506027893452601,0.5844860379203529,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119896064,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851393420221034,481510.2971887552,537827.3836931415,3885819.0,12.0,119234492.0,480784.2419354837,538792.7129585147,3885819.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0767987846540152,0.0083405573680884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23543556,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.19845923020295,1.104336150409904,941742.24,1004213.8271065695,2000892.0,211.0,22011199.0,2001018.0909090908,161.95336028962515,2001357.0,2000778.0,23543072.0,1811005.5384615385,559240.9967811456,2001199.0,542.0,0,1,0,0,384,448,0.5096936078814942,0.59464254252841,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
13685559,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.557440291624186,0.1461394452356677,13685559.0,0.0,13685559.0,13685559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,32,32,0.0730697226178338,0.0730697226178338,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,2,2,0,0,0,1.0,26.5,18.0,17.0,0,0,0,0,0,0,0,9,0,8,1444,382,0,32,0.0,0.0,0.0,0.0,13685559.0,0.0,13685559.0,13685559.0,6
58804339,5,0,71.0,0.0,18.0,0.0,14.2,7.9498427657407165,0.0,0.0,0.0,0.0,1.207393896562633,0.0850277391945516,14701084.75,12058515.475092318,32735992.0,7497170.0,58804339.0,14701084.75,12058515.475092318,32735992.0,7497170.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0850277391945516,0.0,0.0,18.0,14.666666666666664,7.201851613763412,51.86666666666667,0,0,0,4,5,0,0,0,0.0,17.6,14.2,0.0,0,0,0,0,0,0,1,14,0,0,354,0,3,32,0.0,0.0,0.0,0.0,1192354144282221.8,794902756361136.8,1589805547089127.0,9740517.0,6
118055699,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38537848986012,1.1181162884817617,901188.5419847324,976718.764445318,2000767.0,480.0,116053808.0,1842123.9365079368,459785.3864797342,2001371.0,14878.0,118055699.0,1762025.3582089548,584729.0523304996,2001425.0,873.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054631,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34373572350584,1.067302476257793,944437.0480000002,1000542.2568900136,2000739.0,564.0,116053108.0,1934218.4666666675,356314.6980230203,2001506.0,17968.0,118054631.0,1844603.609375,535238.7168413027,2001602.0,564.0,0,1,0,0,1952,2080,0.5167099289819473,0.5505925472758455,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118065012,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425567872724223,1.1349679107304034,887706.8571428574,972923.170277266,2002964.0,120.0,116063259.0,1813488.421875,497978.4412342457,2003158.0,11631.0,118065012.0,1736250.1764705875,608584.5651946756,2003148.0,204.0,0,1,0,0,2080,2208,0.5505441358020613,0.5844237749283421,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118354215,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.277053166209587,1.0646008678271408,946833.72,997695.5022678964,2071542.0,216.0,116352941.0,1939215.683333333,317036.5860808172,2071803.0,190832.0,118354215.0,1849284.609375,514735.7923888202,2071837.0,318.0,0,1,0,0,1952,2080,0.5154020074401238,0.549198860387017,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
117177989,9,10,207.0,2183.0,27.0,18.0,23.0,4.743416490252568,664.0,17.0,218.3,221.18873288564131,20.396322043041717,0.1621464932292019,6509888.277777779,8671292.639162574,24437161.0,35.0,117177954.0,14647244.25,7984556.629706315,24437161.0,5811061.0,109218393.0,12135377.0,14559150.507344102,30008773.0,342.0,0,1,0,0,288,320,0.0768062336348851,0.0853402595943168,17.0,664.0,120.35,182.44199510789,33285.08157894736,0,0,0,1,1,0,0,0,1.0,126.6842105263158,23.0,218.3,0,0,0,0,0,0,9,207,10,2183,-1,595,9,0,121872.5,139662.59060679062,245739.0,756.0,12965611.0,8123936.508399454,24437161.0,5571188.0,7
118059715,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15574910544211,1.118078253873474,901219.1984732829,991073.5671896054,2000587.0,516.0,116057684.0,1842185.4603174604,519962.99530046654,2001518.0,12853.0,118059715.0,1762085.2985074632,630495.9018316098,2001990.0,738.0,0,1,0,0,2048,2176,0.5420985473325935,0.5759797065408806,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
357,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2876750.7002801117,5602.240896358542,357.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118218273,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.307269773768397,1.0658250776510667,945746.184,988778.7059242242,2064191.0,183.0,116217059.0,1936950.9833333327,260181.2153815231,2064482.0,686984.0,118218273.0,1847160.515625,483607.3775482658,2064406.0,183.0,0,1,0,0,1952,2080,0.5159946804501196,0.5498303972009471,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119984226,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808571070000485,555482.5277777782,603747.3274975753,3614940.0,5154.0,119868969.0,557530.0883720929,604404.1234862206,3614940.0,5154.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8002366411064734,0.0083344288940114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118332406,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.386090924239294,1.0563463063533078,954293.5967741936,989801.5521036588,2093919.0,246.0,116330961.0,1938849.35,258810.8101436537,2094282.0,761323.0,118332406.0,1878292.1587301588,425801.3904761917,2094264.0,295.0,0,1,0,0,1952,2048,0.5154969975004142,0.5408493088528936,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118590730,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.37642925378737,1.0709100112631065,941196.2698412696,996114.201081586,2077258.0,253.0,116588961.0,1911294.442622951,387212.6032367112,2077926.0,157534.0,118590730.0,1852980.15625,515335.2021512725,2205981.0,253.0,0,1,0,0,1984,2080,0.5228064621914378,0.5481035490716686,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
82999888,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.2771101570643084,0.0722892541734514,16599977.6,17293800.54056922,41999910.0,268127.0,74962001.0,37481000.5,6390703.102036621,41999910.0,32962091.0,34923800.0,17461900.0,24315666.96496433,34655673.0,268127.0,0,1,0,0,96,96,0.0361446270867257,0.0361446270867257,17.0,18.0,17.714285714285715,0.4879500364742663,0.2380952380952378,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,453,3,0,268127.0,0.0,268127.0,268127.0,20682940.25,16959662.619699214,41999910.0,6076178.0,8
119469649,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816360906860955,553100.2268518521,742769.3483419312,6490309.0,10.0,119162566.0,554244.4930232557,744311.9181929345,6490309.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.807990580101228,0.0083703267597279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,52472574.5,34469165.26397993,76845955.0,28099194.0,5880120.5,862936.8523040953,6490309.0,5269932.0,0
71012094,8,3,144.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.746011123119394,0.1549031915605812,7101209.4,7452821.631848738,18442351.0,370060.0,71012094.0,10144584.857142858,8570099.042794282,19973398.0,497566.0,1978113.0,989056.5,875393.2453614775,1608053.0,370060.0,1,0,0,0,256,96,0.1126568665895136,0.0422463249710676,17.0,18.0,17.750000000000004,0.4522670168666451,0.2045454545454542,0,0,0,11,11,0,0,0,0.0,19.363636363636363,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1389,368,7,32,0.0,0.0,0.0,0.0,1430825652467861.5,502740882008348.06,1589806309407747.0,18442351.0,6
10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,102700000.0,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
73696081,4,9,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,0.0,9.444444444444445,8.959786703810408,2.116801841878132,0.1764001534898443,6141340.083333332,9834818.869487332,33354267.0,310461.0,68330404.0,22776801.33333333,13618842.096545557,34560006.0,7866334.0,73385620.0,9173202.5,13486664.219999662,38719944.0,330449.0,1,0,0,0,128,336,0.0542769703045674,0.1221231831852768,0.0,18.0,12.357142857142858,8.120317754839428,65.93956043956042,0,0,0,9,13,0,0,0,2.0,13.307692307692308,17.75,9.444444444444445,0,0,0,0,0,0,0,5,0,6,382,382,3,32,0.0,0.0,0.0,0.0,1589806634915514.2,21007488.19150902,1589806684378259.0,1589806617894504.0,6
119058727,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.465437287936073,1.142293416256668,881916.4962962959,968131.1554247326,2002334.0,180.0,117056194.0,1800864.523076923,502446.26921179047,2002531.0,8643.0,119058727.0,1725488.7971014497,609095.1650882397,2002603.0,376.0,0,1,0,0,2112,2240,0.5543482755363242,0.5879451407203438,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
118059164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34272422935334,1.0672614961088494,944473.312,997205.003250702,2001082.0,110.0,116057992.0,1934299.8666666665,328600.4109974253,2001306.0,174671.0,118059164.0,1844674.4375,520688.74777599686,2001373.0,223.0,0,1,0,0,1952,2080,0.5166900893860302,0.5505714067228191,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
270,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3803703.703703704,7407.407407407407,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,0.0,270.0,270.0,0,1,0,0,0,64,0.0,7407.407407407407,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
110542239,4,1,72.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.8141684193677315,0.0452315788537628,27635559.75,10497976.799947672,41011189.0,19000097.0,79536149.0,26512049.66666667,12559364.07204797,41011189.0,19000097.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,128,32,0.0361852630830102,0.0090463157707525,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,21.6,18.0,18.0,0,0,0,0,0,0,4,72,1,18,-1,321,4,0,0.0,0.0,0.0,0.0,27635559.75,10497976.799947672,41011189.0,19000097.0,6
220,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4668181.818181818,9090.90909090909,220.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,0.0,220.0,220.0,0,1,0,0,0,64,0.0,9090.90909090909,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
18889514,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,46.95726952000989,1.3234856121761525,787063.0833333335,972241.721623746,2000895.0,204.0,18009224.0,1637202.1818181816,797567.1547149894,2001151.0,11685.0,18889222.0,1574101.8333333335,799734.5295216672,2001099.0,434.0,0,1,0,0,384,416,0.6352730938445532,0.6882125183315992,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118314351,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.285906770515105,1.0649595669083287,946514.8079999996,988862.4558831084,2071082.0,231.0,116312809.0,1938546.8166666664,255008.2115782191,2071356.0,843901.0,118314351.0,1848661.734375,481318.9026472608,2071329.0,246.0,0,1,0,0,1952,2080,0.5155756633445084,0.5493839035638204,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054283,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15699861562837,1.1181296997077184,901177.7328244277,976281.8967661464,2001122.0,195.0,116052915.0,1842109.761904762,450432.8337224639,2001366.0,145217.0,118054283.0,1762004.2238805962,581891.8084579376,2001335.0,293.0,0,1,0,0,2048,2176,0.5421234907673786,0.5760062089403397,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119984010,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91692209653603,523947.6419213975,696996.244844766,5831275.0,10.0,119737599.0,525164.9078947365,698285.7993560843,5831275.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.908587652638048,0.0083344438979827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,88266417.0,0.0,88266417.0,88266417.0,5831275.0,0.0,5831275.0,5831275.0,0
119033634,6,7,108.0,615.0,18.0,18.0,18.0,0.0,512.0,17.0,87.85714285714286,187.02979136261385,6.073913529347513,0.1092128297116426,9919469.5,15835016.5321638,54268938.0,1083.0,110032740.0,22006548.0,33858657.1814925,81924715.0,1083.0,64764696.0,10794116.0,13111027.743833387,35694087.0,9879.0,0,1,0,0,192,224,0.0504059214053735,0.0588069083062691,17.0,512.0,52.92857142857142,132.13074194536622,17458.53296703297,0,0,0,1,1,0,0,0,1.0,57.0,18.0,87.85714285714286,0,0,0,0,0,0,6,108,7,615,-1,403,6,0,6360965.333333334,5698010.016152157,11024828.0,9879.0,24987684.5,21405009.254435334,54268938.0,9000894.0,8
119609559,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052228735330425,626228.0575916229,804373.6561904689,4082363.0,15.0,117338395.0,617570.4999999998,797526.5021375753,4082363.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5968623377333913,0.0083605357996512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118344855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27913144175132,1.0646850680580917,946758.8399999996,991915.6521542644,2202871.0,293.0,116343140.0,1939052.333333333,280166.5335880331,2203683.0,449023.0,118344855.0,1849138.359375,494271.36464414594,2203623.0,293.0,0,1,0,0,1952,2080,0.5154427710439968,0.549242297014095,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061106,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15542915547481,1.1180650806371406,901229.8167938932,983870.238035514,2000775.0,608.0,116058906.0,1842204.8571428573,490909.6884607602,2001757.0,13877.0,118061106.0,1762106.0597014923,608199.8465997804,2001805.0,848.0,0,1,0,0,2048,2176,0.5420921603089167,0.575972920328224,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118425464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26124395003426,1.0639603658213237,947403.7120000004,994924.0674143366,2080712.0,212.0,116424149.0,1940402.4833333327,294011.6590418229,2081007.0,336066.0,118425464.0,1850397.875,502050.7965546185,2080977.0,349.0,0,1,0,0,1952,2080,0.5150919231357202,0.5488684426856034,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118405632,20,25,396.0,2202.0,27.0,18.0,19.8,3.6935220675065534,292.0,17.0,88.08,110.00678766936764,21.941523862648697,0.3800494895377949,2691037.090909091,6620779.706135699,36794936.0,162.0,116491726.0,6131143.47368421,9089646.144263716,36795212.0,673.0,118405632.0,4933568.0,8391860.76865669,36795702.0,478.0,0,1,0,0,652,800,0.1689108842390199,0.2111386052987749,17.0,292.0,56.86956521739129,87.4377514948402,7645.3603864734305,0,0,0,1,1,0,0,0,1.0,58.13333333333333,19.8,88.08,0,0,0,0,0,0,20,396,25,2202,-1,490,20,0,2436512.4285714286,3695166.2047858713,10045873.0,274.0,14478526.285714284,10844030.527230602,36794936.0,6239260.0,8
119039893,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321253926194304,519824.8602620087,729559.1034918196,5668765.0,7.0,118713159.0,520671.74999999977,731051.4758092995,5668765.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9237248474341289,0.0084005451853018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,10584710.0,0.0,10584710.0,10584710.0,5668765.0,0.0,5668765.0,5668765.0,0
