Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118368424,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.273898856674816,1.064473072649848,946947.392,999333.2683757116,2071047.0,185.0,116367063.0,1939451.05,326792.35490634525,2071352.0,127862.0,118368424.0,1849506.625,520545.0771825014,2071361.0,358.0,0,1,0,0,1952,2080,0.515340138346355,0.549132934303493,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
23305520,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.06323308812676,1.2443403966099018,832339.9999999999,981424.348743419,2000752.0,260.0,22010962.0,1693150.9230769232,734752.5242071262,2001116.0,37228.0,23305245.0,1664660.3571428568,721971.8171348631,2001163.0,672.0,0,1,0,0,448,480,0.6007160535358147,0.6436243430740871,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119328470,262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204000436777577,455452.1755725193,603437.5254212363,5656156.0,8.0,118655562.0,454619.0114942534,604445.8647186343,5656156.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.195620206979944,0.0083802297976333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,262,0,1,0,-1,-1,0,0,34340533.0,0.0,34340533.0,34340533.0,5656156.0,0.0,5656156.0,5656156.0,0
221,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
92226836,6,10,135.0,1502.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,150.2,122.53598111031172,17.749714410673267,0.173485296622341,6148455.733333332,9085740.88726708,34111263.0,7546.0,85227663.0,17045532.6,14885678.16169068,40722122.0,5130520.0,83147588.0,9238620.888888888,18029679.86679872,51783650.0,7546.0,0,1,0,0,192,320,0.0650569862333778,0.1084283103889631,17.0,292.0,113.47058823529412,119.96724430394472,14392.139705882351,0,0,0,1,1,0,0,0,1.0,120.5625,22.5,150.2,0,0,0,0,0,0,6,135,10,1502,-1,850,6,0,4074274.333333333,3042405.0966407037,6610859.0,701099.0,13334002.166666668,11131699.36264945,34111263.0,5130520.0,8
119785744,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280854389483944,581484.1941747572,831731.9608872543,6462647.0,9.0,119785744.0,581484.1941747572,831731.9608872543,6462647.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7280854389483944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805717891923.5,34802994.11306772,1589805783605891.0,1589805664869025.0,0
118057050,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73235482336717,1.1350444552019552,887646.9924812029,965745.0028849648,2001043.0,166.0,116876794.0,1826199.90625,456714.1444230584,2001845.0,131452.0,118057050.0,1736133.088235295,586033.7548269377,2001842.0,249.0,0,1,0,0,2080,2208,0.550581265583038,0.5844631896189173,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
116821819,6,11,90.0,170.0,18.0,0.0,15.0,7.3484692283495345,17.0,0.0,15.454545454545451,5.125692857821981,2.225611638524478,0.1455207609804466,7301363.687500001,15621205.332513794,62225117.0,205129.0,116821819.0,23364363.8,26278275.51016048,62225117.0,1706766.0,14917087.0,1491708.7,2412191.9601636203,7704410.0,205129.0,1,0,0,0,192,364,0.0513602685813341,0.0941604923991125,0.0,18.0,15.44444444444444,5.638337491956526,31.79084967320261,0,0,0,15,17,0,0,0,1.0,16.352941176470587,15.0,15.454545454545457,0,0,0,0,5,50,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1490444335097722.8,397451806099362.4,1589807308395389.0,62225117.0,6
105037775,8,11,207.0,1093.0,45.0,18.0,25.875,12.205824136744836,478.0,17.0,99.36363636363636,155.59130613711858,12.376499787814431,0.180887304591134,5835431.944444445,9728920.27051748,30546153.0,262.0,103036721.0,14719531.57142857,10826572.391932895,30546562.0,427623.0,85585265.0,8558526.5,11111648.683907565,30546692.0,262.0,0,1,0,0,256,352,0.0761630756173195,0.1047242289738144,17.0,478.0,65.9,119.33098596142712,14239.884210526316,0,0,0,1,1,0,0,0,1.0,69.36842105263158,25.875,99.36363636363636,0,0,0,0,0,0,8,207,11,1093,-1,767,8,0,895788.6,1748804.1036544945,4002552.0,409.0,20111766.4,6917664.347179205,30546153.0,11072805.0,8
118562440,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.38272289268001,1.0711655394406523,940971.7460317464,988439.3748677876,2069896.0,325.0,116560943.0,1910835.1311475409,344743.26841160486,2070619.0,140934.0,118562440.0,1852538.125,484698.6614772043,2201961.0,325.0,0,1,0,0,1984,2080,0.5229312082308698,0.5482343312097828,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119896383,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265772037510088,549983.408256881,743997.080028599,5999010.0,13.0,119644846.0,551358.7373271891,745439.4938873,5999010.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.818236668574064,0.0083405351769452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,41635562.0,0.0,41635562.0,41635562.0,5999010.0,0.0,5999010.0,5999010.0,0
118146280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.323300234251978,1.0664745432526526,945170.24,988741.018686891,2066075.0,182.0,116145127.0,1935752.116666667,264333.8475882019,2066341.0,682919.0,118146280.0,1846035.625,485521.68717322976,2066353.0,284.0,0,1,0,0,1952,2080,0.5163091042731095,0.550165438979543,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119591988,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981204660633288,529168.088495575,634496.3931185185,4122737.0,7.0,119366779.0,530519.0177777774,635585.2710697465,4122737.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8897587018956488,0.0083617641676798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118050357,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38661772958467,1.118166885340296,901147.7633587784,968100.3977579996,2001013.0,205.0,116049039.0,1842048.2380952372,411908.9347252311,2001461.0,275440.0,118050357.0,1761945.6268656712,554491.0894826278,2001269.0,358.0,0,1,0,0,2048,2176,0.542141520164992,0.5760253651753039,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119330534,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352385819374613,547387.7706422019,788740.2573303466,6161196.0,72.0,119214972.0,549377.751152074,790015.2254033312,6161196.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.826858497088432,0.0083800848490295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,7713954.0,6685085.0900734225,12441023.0,2986885.0,6157540.5,5169.65767725485,6161196.0,6153885.0,0
330,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3112121.212121212,6060.606060606061,330.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0,0.0,330.0,330.0,0,1,0,0,0,64,0.0,6060.606060606061,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
290,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3541379.3103448274,6896.551724137931,290.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,290.0,0,1,0,0,0,64,0.0,6896.551724137931,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,6
115940327,11,16,216.0,1614.0,27.0,18.0,19.63636363636364,3.640679257301507,292.0,17.0,100.875,115.49826838528791,15.783981702932406,0.2328784185678552,4459243.346153847,9042534.598167954,42969850.0,283.0,102972086.0,10297208.6,12661656.063853675,42970133.0,309897.0,115940327.0,7729355.133333333,10907305.910169031,42970526.0,590.0,0,1,0,0,352,512,0.0948763927498669,0.1380020258179882,17.0,292.0,66.32142857142857,95.22956807063989,9068.670634920634,0,0,0,1,1,0,0,0,1.0,68.77777777777777,19.63636363636364,100.875,0,0,0,0,0,0,11,216,16,1614,-1,252,11,0,717247.4285714284,1494148.0249966152,4002474.0,283.0,13864226.5,12040985.599449348,42969850.0,5046966.0,8
27655461,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.87511475581622,1.0847767101043806,953636.5862068963,1006377.9260212806,2001131.0,215.0,26012734.0,2000979.5384615387,240.8549409169644,2001402.0,2000559.0,27655175.0,1843678.333333333,518215.37052019296,2001361.0,519.0,0,1,0,0,448,512,0.5062291313820443,0.5785475787223363,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118229441,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.304784778606876,1.065724399390504,945835.5280000002,1002484.1569522116,2066612.0,145.0,116228045.0,1937134.083333333,353123.0191814752,2066891.0,39913.0,118229441.0,1847335.015625,536057.5891463051,2066848.0,326.0,0,1,0,0,1952,2080,0.5159459393874661,0.5497784600030377,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058620,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15600097646407,1.1180886241089385,901210.8396946564,986231.7257230156,2000656.0,477.0,116056920.0,1842173.3333333328,495694.4186362816,2002119.0,129908.0,118058620.0,1762068.9552238802,615567.5561600297,2001475.0,477.0,0,1,0,0,2048,2176,0.5421035753255459,0.5759850487833925,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
108656955,6,3,108.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.4725242392445104,0.0828294884575037,13582119.374999998,8355902.221370593,29004963.0,3662748.0,99782930.0,19956586.0,9369528.611547194,29004994.0,9136048.0,104994207.0,52497103.5,14279497.479937468,62594233.0,42399974.0,0,1,0,0,192,96,0.0552196589716691,0.0276098294858345,17.0,18.0,17.8,0.4216370213557839,0.1777777777777777,0,0,0,1,1,0,0,0,0.0,19.777777777777786,18.0,17.333333333333332,0,0,0,0,0,0,6,108,3,52,-1,243,6,0,0.0,0.0,0.0,0.0,14999172.428571427,7919359.29184636,29004963.0,5473300.0,6
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116376504,7,19,144.0,1947.0,27.0,18.0,20.571428571428573,4.3915503282684,478.0,17.0,102.4736842105263,140.97059126760865,17.967544376483414,0.2234127947338924,4655060.16,6518402.474196827,30951133.0,3450.0,106076744.0,17679457.333333332,10761415.69789166,30951133.0,7032478.0,107336247.0,5963124.833333335,14655782.242501196,62037930.0,3450.0,0,1,0,0,224,608,0.0601495985822017,0.1632631961516905,17.0,478.0,78.07407407407406,123.41484947616745,15231.225071225072,0,0,0,1,1,0,0,0,2.0,81.07692307692308,20.571428571428573,102.47368421052632,0,0,0,0,0,0,7,144,19,1947,-1,888,7,0,8107168.666666668,3573162.770855162,10299760.0,3984010.0,11506874.75,7997798.98689079,30951133.0,6006090.0,8
118247590,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30074744018039,1.0655608287661509,945980.7199999996,994396.7151169012,2076520.0,210.0,116247156.0,1937452.600000001,300456.7882763888,2076797.0,278035.0,118247590.0,1847618.59375,505123.1809680297,2076777.0,305.0,0,1,0,0,1952,2080,0.5158667504344063,0.5496940783317444,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24001025,2,3,45.0,505.0,27.0,18.0,22.5,6.363961030678928,292.0,27.0,168.33333333333334,133.38040835644992,22.915687975826035,0.208324436143873,6000256.25,3913729.1994448095,8703684.0,207650.0,7943285.0,7943285.0,0.0,7943285.0,7943285.0,7354056.0,3677028.0,4906441.420598844,7146406.0,207650.0,0,1,0,0,64,96,0.0833297744575492,0.1249946616863238,18.0,292.0,96.16666666666666,115.65710815452144,13376.56666666667,0,0,0,1,1,0,0,0,1.0,115.4,22.5,168.33333333333334,0,0,0,0,0,0,2,45,3,505,-1,285,2,0,207650.0,0.0,207650.0,207650.0,7931125.0,778710.210232921,8703684.0,7146406.0,6
656,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1565548.780487805,3048.780487804878,656.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.0,656.0,656.0,0.0,656.0,656.0,0,1,0,0,0,64,0.0,3048.780487804878,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118065207,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42552257584235,1.1349660361837166,887708.3233082703,960279.6239860064,2002228.0,196.0,116062944.0,1813483.5,438604.5162082645,2002521.0,440851.0,118065207.0,1736253.044117647,567937.3121937788,2003117.0,279.0,0,1,0,0,2080,2208,0.5505432265070267,0.5844228096766899,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
666,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1542042.042042042,3003.003003003003,666.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,666.0,0.0,666.0,666.0,0,1,0,0,0,64,0.0,3003.003003003003,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063575,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425901680514077,1.1349817248884764,887696.0526315791,958547.5003763254,2002481.0,412.0,116061513.0,1813461.140625,433184.3528288044,2003370.0,413410.0,118063575.0,1736229.0441176477,563987.09249728,2003281.0,412.0,0,1,0,0,2080,2208,0.5505508366996341,0.5844308881888424,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118841709,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,26.97706072200628,1.1107211526215934,907188.6183206104,974926.5958985873,2003298.0,181.0,116840849.0,1854616.6507936504,417242.6917716787,2003565.0,177986.0,118841709.0,1773756.8507462684,559926.1530973539,2003591.0,263.0,0,1,0,0,2048,2176,0.5385314679377423,0.5721896846838512,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115306823,35,34,666.0,2398.0,27.0,18.0,19.028571428571443,2.905225659816081,664.0,17.0,70.52941176470591,135.43224523033038,26.57258191911159,0.5984034440008811,1695688.573529411,2764765.422757584,12037584.0,49.0,115306067.0,3391354.9117647056,3097828.113276642,12037824.0,24002.0,115306823.0,3494146.151515152,3460460.238861193,13312157.0,464.0,0,1,0,0,1120,1088,0.3035379788410266,0.2948654651598545,17.0,664.0,44.15714285714289,97.17840096907769,9443.641614906835,0,0,0,1,1,0,0,0,0.0,44.79710144927536,19.02857142857143,70.52941176470588,0,0,0,0,0,0,35,666,34,2398,-1,589,35,0,3975402.7142857136,6363468.701945575,18051389.0,240.0,8744809.42857143,2405992.296807484,12037584.0,6004656.0,8
118052812,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.26865671641792,54.575103128639014,27.03874601479209,1.1012020620059435,915138.0775193798,988027.4490667837,2000973.0,163.0,116051548.0,1871799.1612903224,445813.0820200725,2001136.0,18979.0,118052812.0,1788678.969696969,580369.063170774,2001231.0,301.0,0,1,0,0,2016,2144,0.533659460818265,0.5675426011876786,17.0,292.0,24.50381679389313,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119927930,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178785709050433,497626.2655601659,543284.4054032954,2892643.0,15.0,118931734.0,495548.89166666655,543459.7803043079,2892643.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.009540229702956,0.0083383412020869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118364834,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.27469574282511,1.0645053580694417,946918.672,1000096.7507409432,2203916.0,333.0,118338063.0,1972301.05,221257.93243582733,2204749.0,333260.0,118364834.0,1849450.53125,525210.7772624263,2204843.0,333.0,0,1,0,0,1952,2080,0.5153557685891741,0.5491495894802674,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060399,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.731568144200487,1.1350122575818162,887672.172932331,968596.3698845316,2001658.0,138.0,116059137.0,1813424.015625,475238.9194390908,2001835.0,58379.0,118060399.0,1736182.338235294,594962.5675226072,2001848.0,221.0,0,1,0,0,2080,2208,0.5505656473344631,0.5844466102473531,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118396272,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26771897007027,1.064222697822783,947170.1760000008,999847.2220245424,2072386.0,98.0,116395099.0,1939918.316666667,328686.34340291045,2072659.0,108039.0,118396272.0,1849941.75,521671.3607076807,2072690.0,320.0,0,1,0,0,1952,2080,0.5152189251364266,0.5490037726863563,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.294117647,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118335787,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648823,26.43325471778035,1.073217183234688,939172.9126984128,985628.253680212,2069785.0,216.0,116334052.0,1907115.606557377,338839.37091072515,2070474.0,153379.0,118335787.0,1848996.671875,481086.0962084449,2206558.0,216.0,0,1,0,0,1984,2080,0.523932798114572,0.5492843851201159,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
