Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118337932,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.2806688222336,1.0647473542126795,946703.456,988618.4000154238,2203180.0,272.0,116336138.0,1938935.6333333328,254766.61871296944,2203716.0,934972.0,118337932.0,1849030.1875,481234.2549601097,2204035.0,272.0,0,1,0,0,1952,2080,0.5154729254521704,0.5492744287605094,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
26299483,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.848298919031983,1.1407068344271254,906878.7241379312,1004203.784851991,2000448.0,198.0,26013351.0,2001027.0,216.484795462988,2001515.0,2000720.0,26298416.0,1753227.7333333334,656110.8864386815,2001192.0,198.0,0,1,0,0,448,512,0.5323298560659919,0.6083769783611336,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
118056480,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385197322501913,1.1181088916084911,901194.503816794,985983.414013748,2000810.0,584.0,116054624.0,1842136.888888889,499606.13250694994,2001536.0,21003.0,118056480.0,1762037.014925373,614755.7172886688,2001558.0,1072.0,0,1,0,0,2048,2176,0.5421134019919958,0.5759954896164955,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118073672,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38120992798462,1.1179460904713796,901325.7404580156,982881.3688355944,2000714.0,497.0,116071952.0,1842411.9365079368,482231.7803032224,2015019.0,96123.0,118073672.0,1762293.6119402987,605343.4987368729,2015362.0,497.0,0,1,0,0,2048,2176,0.5420344681073356,0.5759116223640439,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118227643,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.305184820440005,1.065740606873132,945821.144,990498.1952552376,2070919.0,256.0,116225936.0,1937098.9333333336,276090.16507574986,2071547.0,516892.0,118227643.0,1847306.921875,491835.8251288738,2071580.0,256.0,0,1,0,0,1952,2080,0.5159537858671512,0.5497868210059808,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342667777192226,1.067259208979492,944475.336,996130.967112742,2000944.0,219.0,116058011.0,1934300.183333333,322279.7171738299,2001238.0,213040.0,118059417.0,1844678.390625,516964.7301523996,2001275.0,312.0,0,1,0,0,1952,2080,0.5166889821249923,0.5505702268544999,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118046123,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15887585736297,1.1182069910080823,901115.4427480914,980757.72900388,2001024.0,190.0,116044689.0,1841979.1904761912,471633.5709449505,2001333.0,13681.0,118046123.0,1761882.4328358206,596751.5398606079,2001359.0,266.0,0,1,0,0,2048,2176,0.5421609653372521,0.5760460256708304,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118221842,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30647558342053,1.065792901450478,945774.7360000004,996693.995891046,2064063.0,245.0,116220038.0,1937000.633333333,320330.6284681165,2064945.0,195014.0,118221842.0,1847216.281250001,516294.0311994145,2064767.0,245.0,0,1,0,0,1952,2080,0.515979103083168,0.5498137983673101,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117963043,10,15,198.0,1597.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,106.46666666666668,117.28893911232736,15.216630177978704,0.2119307824231018,4915126.791666668,9878462.674549185,33609530.0,221.0,83949837.0,9327759.666666666,10760594.869741973,32017893.0,949548.0,117963043.0,8425931.642857142,11865841.348252503,33609813.0,413.0,0,1,0,0,320,480,0.0847723129692407,0.127158469453861,17.0,292.0,70.07692307692308,97.92238684873772,9588.793846153849,0,0,0,1,1,0,0,0,1.0,72.88,19.8,106.46666666666668,0,0,0,0,0,0,10,198,15,1597,-1,950,10,0,951876.0,1535413.252757446,4002427.0,239.0,18550203.666666668,12243081.805698738,33609530.0,7999619.0,8
118063155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341833741441175,1.0672254184635337,944505.24,999872.2517097872,2001063.0,608.0,116061632.0,1934360.5333333327,356058.9855294864,2001867.0,30125.0,118063155.0,1844736.796875,532877.819226562,2001851.0,844.0,0,1,0,0,1952,2080,0.516672623224409,0.5505527952391244,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118049335,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15813689251193,1.1181765657553258,901139.9618320612,985849.6677082815,2001267.0,226.0,116047785.0,1842028.333333333,495080.0662796389,2001730.0,32022.0,118049335.0,1761930.3731343283,613181.0502058924,2001876.0,414.0,0,1,0,0,2048,2176,0.542146213699552,0.5760303520557739,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.2199741244437416,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.18921731,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.0599929430301113,0.1599811814136303,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0.0,0.0,0.0,0.0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,6
118032667,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.161972032708537,1.1183344692194408,901012.7251908398,979565.6684505563,2002324.0,117.0,116031503.0,1841769.8888888888,465623.2212451536,2003271.0,192880.0,118032667.0,1761681.5970149257,593049.2098996828,2002521.0,355.0,0,1,0,0,2048,2176,0.5422227729548803,0.5761116962645604,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3628975.265017668,7067.137809187279,283.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,283.0,283.0,0.0,283.0,283.0,0,1,0,0,0,64,0.0,7067.137809187279,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118245940,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.301114439954556,1.0655756975672903,945967.5199999998,987749.7893796904,2072984.0,309.0,116244119.0,1937401.983333334,253432.9969413232,2073746.0,917028.0,118245940.0,1847592.8125,480312.96671427577,2073737.0,309.0,0,1,0,0,1952,2080,0.5158739488222598,0.5497017487450309,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118043348,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15951431672372,1.1182332781682878,901094.2595419844,969335.9107202892,2000957.0,142.0,116042313.0,1841941.476190477,418040.1115366515,2001320.0,379553.0,118043348.0,1761841.014925373,558722.3986865982,2001245.0,289.0,0,1,0,0,2048,2176,0.5421737106270487,0.5760595675412392,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4937500.0,9615.384615384615,208.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,0.0,208.0,208.0,0,1,0,0,0,64,0.0,9615.384615384615,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060623,63,67,1146.0,2028.0,27.0,15.0,18.190476190476183,1.6930326184112958,292.0,17.0,30.268656716417905,54.575103128639014,26.884493062517553,1.1011292054591308,915198.6279069768,988328.4346351397,2001771.0,186.0,116059252.0,1871923.41935484,444385.4459325528,2002167.0,30810.0,118060623.0,1788797.318181818,581326.5741497474,2002107.0,439.0,0,1,0,0,2016,2144,0.5336241534148096,0.5675050520443213,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
228,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4504385.96491228,8771.929824561403,228.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,0.0,228.0,228.0,0,1,0,0,0,64,0.0,8771.929824561403,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
112477395,5,11,189.0,1998.0,99.0,18.0,37.8,34.50652112282547,664.0,17.0,181.63636363636363,201.1095585631239,19.443906929032273,0.1422508051506704,7498493.0,12585010.092951069,40984771.0,235.0,104709499.0,26177374.75,15133112.264842007,40985852.0,11038781.0,112477395.0,11247739.5,14125192.541998005,40985006.0,588.0,0,1,0,0,160,352,0.0444533766095845,0.0977974285410859,17.0,664.0,129.70588235294122,175.6398177755696,30849.345588235297,0,0,0,1,1,0,0,0,2.0,137.8125,37.8,181.63636363636363,0,0,0,0,0,0,5,189,11,1998,-1,401,5,0,6977.75,12910.817567063676,26335.0,235.0,18526309.5,14141193.095023924,40984771.0,6312456.0,8
119987470,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251905803164283,550401.23853211,687957.9835104189,5109676.0,9.0,119687346.0,551554.5898617511,689337.360433509,5109676.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8168563767533392,0.0083342035630887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,112054433.0,0.0,112054433.0,112054433.0,5109676.0,0.0,5109676.0,5109676.0,0
118114298,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.33042783694147,1.0667633142940915,944914.3839999996,987332.293990011,2044326.0,173.0,116112983.0,1935216.3833333328,255387.757706875,2044602.0,810090.0,118114298.0,1845535.906250001,480919.0803352132,2044598.0,232.0,0,1,0,0,1952,2080,0.5164489061265046,0.5503144081675869,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058963,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34276907887121,1.0672633131632707,944471.704,987388.5403553316,2000980.0,195.0,116057724.0,1934295.4,259523.763958185,2001202.0,743807.0,118058963.0,1844671.296875,482815.4427685916,2001302.0,423.0,0,1,0,0,1952,2080,0.5166909690711072,0.5505723440921635,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058509,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156026508855877,1.1180896753490257,901209.9923664128,980068.0388661444,2001210.0,477.0,116056522.0,1842167.0158730156,474125.201419635,2002034.0,22552.0,118058509.0,1762067.2985074625,595614.1669881605,2001929.0,864.0,0,1,0,0,2048,2176,0.5421040850177093,0.5759855903313161,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
98554579,16,8,324.0,136.0,81.0,0.0,20.25,25.135632078784088,17.0,17.0,17.0,0.0,4.667464512227282,0.2435198875944668,4284981.695652174,5394655.386400822,19994937.0,200579.0,98554579.0,6570305.266666668,10557250.816945624,39247947.0,200579.0,13337930.0,1905418.571428572,2378335.533815183,6672077.0,208076.0,0,0,0,0,556,256,0.1623465917296445,0.0811732958648222,0.0,81.0,18.4,20.29573025704339,411.91666666666674,0,4,0,19,20,0,0,0,0.0,19.166666666666668,20.25,17.0,0,0,0,0,5,53,0,13,0,5,29200,227,11,32,0.0,0.0,0.0,0.0,1589810618054494.5,23726758.6374512,1589810672739483.0,1589810582881912.0,6
118061598,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34218113835796,1.0672394930653064,944492.784,990711.1008393904,2001983.0,170.0,116060467.0,1934341.116666667,284799.3778872878,2002177.0,474897.0,118061598.0,1844712.46875,496012.0716352936,2002876.0,290.0,0,1,0,0,1952,2080,0.5166794371189182,0.5505600559463882,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118163858,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.418022268704192,1.0578530704371552,952934.3387096776,1000037.0499842012,2063464.0,293.0,116161982.0,1936033.0333333337,341514.06056817283,2064160.0,65404.0,118163858.0,1875616.7936507943,477777.1731678178,2064065.0,293.0,0,1,0,0,1952,2048,0.5162322983733317,0.5416207720638234,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119346565,196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506549643887949,608911.0459183677,694139.8028187804,4049816.0,15.0,119346544.0,612033.5589743588,694545.0728214826,4049816.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6422760051786995,0.0083789592100954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,196,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061516,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42637998990289,1.1350015190386002,887680.5714285716,971227.2769993,2001440.0,418.0,116059350.0,1813427.34375,493264.847577954,2002014.0,20987.0,118061516.0,1736198.7647058824,604931.8798210953,2002066.0,622.0,0,1,0,0,2080,2208,0.5505604383396195,0.5844410806989807,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118964451,4,8,90.0,1025.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,128.125,125.11872932767272,9.37254777059409,0.1008704692799364,10814950.09090909,20382564.456984386,53033152.0,240.0,109999880.0,36666626.66666666,25764718.91789197,53034247.0,6967787.0,118964451.0,16994921.57142857,23872470.09233228,53033473.0,368.0,0,1,0,0,128,256,0.0336234897599788,0.0672469795199576,17.0,292.0,87.15384615384615,109.77085690492277,12049.641025641027,0,0,0,1,1,0,0,0,2.0,94.41666666666669,22.5,128.125,0,0,0,0,0,0,4,90,8,1025,-1,285,4,0,731.25,447.3867640718338,1141.0,321.0,29740321.5,25186881.80611225,53033152.0,6967466.0,8
118225252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.305716819279866,1.0657621605238787,945802.016,987474.3798323527,2057283.0,356.0,116205026.0,1936750.4333333336,252943.52790721488,2058010.0,943027.0,118225252.0,1847269.5625,480051.83414359647,2057877.0,356.0,0,1,0,0,1952,2080,0.5159642205710839,0.5497979399527946,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118418769,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.262728672681952,1.0640205185716802,947350.152,1002100.5845431036,2200987.0,251.0,116417963.0,1940299.383333333,344361.3204105311,2201693.0,31809.0,118418769.0,1850293.265625001,531164.6706528229,2201828.0,251.0,0,1,0,0,1952,2080,0.5151210447053373,0.548899473866343,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117607532,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345827816538144,579347.4482758619,850102.1260522035,7781932.0,10.0,117607532.0,579347.4482758619,850102.1260522035,7781932.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7345827816538144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589802228638949.2,33899178.10223736,1589802282056082.0,1589802165880162.0,0
559,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1837209.302325581,3577.817531305903,559.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559.0,559.0,0.0,559.0,559.0,0,1,0,0,0,64,0.0,3577.817531305903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118326244,30,35,576.0,2842.0,27.0,18.0,19.2,3.1117131327758436,478.0,17.0,81.19999999999997,119.44819206767129,28.88623761268041,0.5493286848520266,1848847.5625,4006877.882757975,20243873.0,102.0,118113442.0,4072877.310344828,5178600.485309928,20244593.0,43766.0,118326244.0,3480183.6470588236,5038296.922100748,20243873.0,459.0,0,1,0,0,972,1120,0.2535363160855507,0.2957923687664758,17.0,478.0,52.19696969696971,91.82997997084186,8432.745221445222,0,0,0,1,1,0,0,0,1.0,53.0,19.2,81.2,0,0,0,0,0,0,30,576,35,2842,-1,888,30,0,6710702.666666668,9962417.918506464,20990378.0,220.0,12736608.833333332,5818444.978038562,20243873.0,6033905.0,8
95039520,9,12,171.0,1102.0,27.0,18.0,19.0,3.0,292.0,17.0,91.83333333333334,113.32642581445332,13.394427917986116,0.2209607119227875,4751976.0,10235976.584492046,42971312.0,249.0,78008653.0,9751081.625000002,14101330.406579098,42971593.0,502249.0,95039520.0,8639956.363636361,12807836.032135049,42971688.0,398.0,0,1,0,0,288,384,0.0946974479669089,0.1262632639558785,17.0,292.0,59.09090909090909,89.89512889547575,8081.134199134201,0,0,0,1,1,0,0,0,1.0,61.904761904761905,19.0,91.83333333333331,0,0,0,0,0,0,9,171,12,1102,-1,382,9,0,1116358.8,1621745.4299344271,3570057.0,281.0,17891458.0,14425996.12147695,42971312.0,8498192.0,8
166,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6186746.987951808,12048.192771084336,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,0.0,166.0,166.0,0,1,0,0,0,64,0.0,12048.192771084336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
