Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119235415,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109010775028544,587366.5763546801,825101.9574184214,4821350.0,14.0,119235415.0,587366.5763546801,825101.9574184214,4821350.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7109010775028544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589808495433663.2,36642865.98547868,1589808558535948.0,1589808439929251.0,0
118061240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34226101640132,1.067242729281854,944489.92,1000461.6810863968,2001926.0,126.0,116059408.0,1934323.4666666668,356466.18239106,2002222.0,25940.0,118061240.0,1844706.875000001,533127.6880553607,2002263.0,369.0,0,1,0,0,1952,2080,0.5166810038586754,0.5505617254231787,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118647686,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.56058807586016,1.1462507578951011,878871.7481481482,970609.1582889884,2002619.0,454.0,118000641.0,1815394.476923077,505646.644216749,2003313.0,9918.0,118647686.0,1719531.6811594204,626303.391712024,2003333.0,824.0,0,1,0,0,2112,2240,0.5562687501549757,0.5899820077401257,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118065373,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341338878419503,1.067205369350758,944522.9839999996,1000500.774385064,2001205.0,450.0,116063674.0,1934394.566666667,355442.0221890049,2002138.0,32894.0,118065373.0,1844771.453125,534702.5079441908,2001906.0,450.0,0,1,0,0,1952,2080,0.5166629169079067,0.5505424524428514,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059739,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4267928035992,1.135018602743142,887667.2105263155,982195.7782469838,2000836.0,519.0,117774541.0,1840227.203125,499367.1547342403,2001820.0,10990.0,118059739.0,1736172.632352941,639265.2444425134,2001552.0,748.0,0,1,0,0,2080,2208,0.5505687252112255,0.5844498775319164,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119033634,6,7,108.0,615.0,18.0,18.0,18.0,0.0,512.0,17.0,87.85714285714286,187.02979136261385,6.073913529347513,0.1092128297116426,9919469.5,15835016.5321638,54268938.0,1083.0,110032740.0,22006548.0,33858657.1814925,81924715.0,1083.0,64764696.0,10794116.0,13111027.743833387,35694087.0,9879.0,0,1,0,0,192,224,0.0504059214053735,0.0588069083062691,17.0,512.0,52.92857142857142,132.13074194536622,17458.53296703297,0,0,0,1,1,0,0,0,1.0,57.0,18.0,87.85714285714286,0,0,0,0,0,0,6,108,7,615,-1,403,6,0,6360965.333333334,5698010.016152157,11024828.0,9879.0,24987684.5,21405009.254435334,54268938.0,9000894.0,8
24397719,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.65953870523715,1.2706105845386613,813257.3000000002,985201.6963019388,2000909.0,201.0,24012033.0,1715145.2142857143,716328.0722792164,2001212.0,11015.0,24397416.0,1626494.4,777843.1400746003,2001166.0,412.0,0,1,0,0,480,512,0.6148115731638684,0.6557990113747929,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118465468,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.252375924433945,1.0636010824690278,947723.7440000002,997213.993604447,2078130.0,263.0,116686011.0,1944766.85,309832.0464291397,2078848.0,222062.0,118465468.0,1851022.9375,511333.86336776026,2078816.0,263.0,0,1,0,0,1952,2080,0.5149179843699263,0.5486830980991018,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062062,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426253151499253,1.1349962700126313,887684.6766917293,960118.4715936813,2001531.0,173.0,116061181.0,1813455.953125,437878.8524101676,2001790.0,328451.0,118062062.0,1736206.794117647,567424.4102863332,2001754.0,369.0,0,1,0,0,2080,2208,0.5505578921703062,0.584438377842325,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
79079323,4,3,71.0,51.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,1.5427547350146131,0.0885187143041171,13179887.166666664,21329911.08855106,55464223.0,427323.0,79079323.0,26359774.33333333,31458880.325858586,61999536.0,2455759.0,6107990.0,3053995.0,1439699.1049806206,4072016.0,2035974.0,1,0,0,0,128,96,0.0505821224594955,0.0379365918446216,17.0,18.0,17.375000000000004,0.517549169506765,0.2678571428571422,0,0,0,7,7,0,0,0,0.0,19.857142857142858,17.75,17.0,0,0,0,0,0,0,0,10,0,7,340,340,3,32,0.0,0.0,0.0,0.0,1589805027369097.8,34739557.46119287,1589805073977168.0,1589804999389578.0,6
118072150,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.381562883372588,1.1179605012697744,901314.1221374047,978797.9404863518,2000647.0,587.0,116069888.0,1842379.1746031744,469696.7480050651,2011435.0,6080.0,118072150.0,1762270.8955223889,592070.9438860815,2011010.0,677.0,0,1,0,0,2048,2176,0.5420414551611028,0.5759190461086717,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
97,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10587628.86597938,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,1,0,0,0,64,0.0,20618.556701030928,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
82999937,4,4,90.0,991.0,27.0,18.0,22.5,5.196152422706632,495.0,18.0,247.75,199.74045659304977,13.02410627130958,0.0963856153288405,11857133.857142858,14531891.972929051,38303299.0,9692.0,80079182.0,26693060.66666667,19915827.20164604,38303299.0,3696608.0,26400848.0,8800282.666666668,15194637.932648027,26345527.0,9692.0,0,1,0,0,128,128,0.0481928076644202,0.0481928076644202,18.0,495.0,122.11111111111111,170.82113777607006,29179.861111111117,0,0,0,1,1,0,0,0,1.0,137.375,22.5,247.75,0,0,0,0,0,0,4,90,4,991,-1,913,4,0,2224228.0,1917969.0170565844,3696608.0,55321.0,25442417.66666667,11980169.49857498,38303299.0,14599182.0,8
118047921,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429538551551445,1.1351322315960142,887578.3533834589,966855.100755202,2001091.0,134.0,116046718.0,1813229.96875,468292.046573502,2001399.0,1590.0,118047921.0,1735998.838235294,589804.7229317388,2001412.0,296.0,0,1,0,0,2080,2208,0.5506238436846338,0.5845083879113805,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118074311,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4234079587388,1.1348785257785667,887776.7744360898,982024.633800224,2016757.0,167.0,116073143.0,1813642.859375,529517.6588620007,2017051.0,67876.0,118074311.0,1736386.9264705884,636709.4149325427,2016978.0,230.0,0,1,0,0,2080,2208,0.5505007774299018,0.584377748348665,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060348,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34246004424788,1.067250792789464,944482.784,1000936.5622813016,2002394.0,107.0,116059260.0,1934321.0,358647.1291374606,2002537.0,15887.0,118060348.0,1844692.9375,534519.673235875,2002571.0,202.0,0,1,0,0,1952,2080,0.5166849076202961,0.5505658851691678,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056805,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343250607197103,1.0672828220279214,944454.44,988341.396423022,2001318.0,145.0,116055432.0,1934257.2,266881.23391207925,2001609.0,646394.0,118056805.0,1844637.578125,486563.4020268378,2001540.0,374.0,0,1,0,0,1952,2080,0.5167004138389143,0.5505824081890069,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
114463994,4,4,53.0,102.0,18.0,0.0,13.25,8.845903006477066,34.0,17.0,25.5,9.814954576223636,1.3541376164106242,0.0698909737502257,16351999.142857146,18462280.914994456,51616505.0,491076.0,54756547.0,18252182.33333333,10508193.876532223,29632453.0,8916609.0,8090942.0,2696980.666666667,2290695.50961653,5063964.0,491076.0,1,0,0,0,128,128,0.0349454868751128,0.0349454868751128,0.0,34.0,19.11111111111111,10.178954323068314,103.61111111111111,0,0,0,7,8,0,0,0,1.0,21.5,13.25,25.5,0,0,0,0,0,0,0,6,0,12,253,253,2,32,0.0,0.0,0.0,0.0,1362696354413102.8,600892597978551.8,1589812449088360.0,29632453.0,6
118473968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25049242885155,1.0635247736447893,947791.7439999996,996792.3862872872,2076262.0,201.0,116472747.0,1941212.45,304353.9241161443,2076587.0,266977.0,118473968.0,1851155.75,507887.5467221347,2076634.0,227.0,0,1,0,0,1952,2080,0.5148810412089853,0.5486437324358039,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
93,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11043010.752688171,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,1,0,0,0,64,0.0,21505.376344086024,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118143753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32386326850477,1.0664973542866882,945150.024,986812.5466136516,2073914.0,323.0,116142033.0,1935700.55,252818.65472232783,2074673.0,922004.0,118143753.0,1845996.140625,479697.8293426264,2074718.0,323.0,0,1,0,0,1952,2080,0.5163201477102222,0.5501772065764662,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054053,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73305885567521,1.135073270207843,887624.4586466165,991142.3021430842,2001135.0,221.0,116052559.0,1813321.234375,566900.6273580164,2001531.0,19638.0,118054053.0,1736089.0147058824,664559.0778727349,2001499.0,281.0,0,1,0,0,2080,2208,0.5505952430112672,0.5844780271965758,17.0,292.0,24.385185185185183,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119325052,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.063261216932048,1.0559392004287582,954600.416,995070.4860708172,2204579.0,123.0,118428824.0,1973813.7333333327,192441.1703538201,2204785.0,705201.0,119325052.0,1864453.9375,475840.6294979903,2204857.0,409.0,0,1,0,0,1952,2080,0.5112086605250338,0.5447305399037244,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
66,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15560606.06060606,30303.0303030303,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,0,64,0.0,30303.030303030297,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22894938,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.74235527521411,1.135622206096387,915797.52,996660.1241314714,2000732.0,261.0,22010933.0,2000993.9090909087,109.14527433237645,2001188.0,2000842.0,22894641.0,1761126.230769231,612615.2512937401,2001108.0,504.0,0,1,0,0,384,448,0.5241333258906401,0.6114888802057468,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
106017980,19,22,360.0,1741.0,27.0,18.0,18.94736842105263,2.8377159087807526,495.0,17.0,79.13636363636363,129.45243489572877,19.817393238392206,0.3867268551994672,2650449.5,5209839.830099732,24887054.0,54.0,81090781.0,4505043.388888889,4569161.111257941,17908641.0,1039.0,102939101.0,4901861.952380953,6438677.711805884,24887432.0,54.0,0,1,0,0,608,716,0.1792148841168262,0.2075119710826409,17.0,495.0,50.45238095238096,97.53978609901492,9514.009872241582,0,0,0,1,1,0,0,0,1.0,51.6829268292683,18.94736842105263,79.13636363636364,0,0,0,0,0,0,19,360,22,1741,-1,1000,19,0,4051002.0,5167254.670092621,11003224.0,303.0,13105468.166666664,6820643.644442462,24887054.0,8037345.0,8
371,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2768194.0700808624,5390.8355795148245,371.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,0.0,371.0,371.0,0,1,0,0,0,64,0.0,5390.8355795148245,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
106,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9688679.24528302,18867.924528301886,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,106.0,106.0,0,1,0,0,0,64,0.0,18867.924528301886,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118302001,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.992797873300553,1.0481648573298434,961804.8861788616,1004190.65586908,2082344.0,154.0,116504689.0,1974655.745762712,248829.9137892494,2082796.0,105036.0,118302001.0,1877809.5396825403,487370.539498235,2082654.0,418.0,0,1,0,0,1920,2048,0.5071765438692791,0.5409883134605643,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119094040,62,63,1134.0,1081.0,27.0,18.0,18.290322580645164,1.6031433955497778,27.0,17.0,17.158730158730158,1.2598815766974252,18.598747678725147,1.049590726790358,960435.8064516132,1000871.1285983984,2406826.0,175.0,118944218.0,1949905.2131147536,308352.54312891694,2407057.0,164269.0,119094040.0,1920871.6129032248,382871.5072439974,2407045.0,233.0,0,1,0,0,1984,2016,0.5205970004880177,0.5289937263023405,17.0,27.0,17.793650793650784,1.7450155773171072,3.0450793650793573,0,0,0,1,1,0,0,0,1.0,17.936,18.29032258064516,17.158730158730158,0,0,0,0,0,0,62,1134,63,1081,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056393,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38521750363829,1.118109715583128,901193.8396946562,968517.675069356,2001266.0,213.0,116055073.0,1842144.015873016,413767.4372266535,2001530.0,43684.0,118056393.0,1762035.71641791,555791.4883705177,2001499.0,308.0,0,1,0,0,2048,2176,0.54211380149485,0.5759959140882781,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118149615,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32255720850212,1.0664444399586068,945196.92,992324.0721862084,2069283.0,399.0,116147922.0,1935798.7,294449.8584375758,2069905.0,361121.0,118149615.0,1846087.734375,501414.5981317524,2069920.0,399.0,0,1,0,0,1952,2080,0.5162945304561509,0.5501499095024559,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
115251798,3,2,72.0,35.0,27.0,18.0,24.0,5.196152422706632,18.0,17.0,17.5,0.7071067811865476,0.9284020020234304,0.0433832711225902,28812949.5,21398663.116882365,48145815.0,7047614.0,67105983.0,33552991.5,27858300.93008697,53251785.0,13854198.0,69047627.0,69047627.0,0.0,69047627.0,69047627.0,0,1,0,0,96,64,0.0260299626735541,0.017353308449036,17.0,27.0,20.833333333333336,4.7923550230201695,22.96666666666666,0,0,0,1,1,0,0,0,0.0,25.0,24.0,17.5,0,0,0,0,0,0,3,72,2,35,-1,453,3,0,0.0,0.0,0.0,0.0,28812949.5,21398663.116882365,48145815.0,7047614.0,8
118063023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426029909466234,1.1349870314603074,887691.9022556391,975488.8140945483,2003131.0,212.0,116062153.0,1813471.140625,506444.8422089607,2003486.0,6935.0,118063023.0,1736220.9264705882,616922.0480944285,2003445.0,263.0,0,1,0,0,2080,2208,0.5505534107829849,0.5844336206773225,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059282,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342697899856788,1.0672604293832653,944474.256,1000819.3255899652,2001030.0,199.0,116058060.0,1934301.0,354809.96541595977,2001269.0,35060.0,118059282.0,1844676.28125,534327.2953099561,2001295.0,246.0,0,1,0,0,1952,2080,0.5166895729553903,0.5505708564278751,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118131855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.326514554435807,1.0666047697295535,945054.84,997132.9003210008,2056503.0,231.0,116130187.0,1935503.1166666665,328197.4300139048,2057381.0,145049.0,118131855.0,1845810.234375,520626.36233549507,2057437.0,231.0,0,1,0,0,1952,2080,0.516372150424625,0.5502326193049284,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
68,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15102941.176470589,29411.764705882353,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,0,64,0.0,29411.764705882357,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
