Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
137,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7496350.364963504,14598.540145985402,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,1,0,0,0,64,0.0,14598.540145985402,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118053749,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733130271025964,1.1350761931330111,887622.172932331,991035.1231422469,2001512.0,196.0,116052718.0,1813323.71875,566447.4395418405,2001781.0,29730.0,118053749.0,1736084.5441176472,664137.7142684225,2001783.0,277.0,0,1,0,0,2080,2208,0.5505966608481023,0.5844795322849087,17.0,292.0,24.385185185185183,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118198354,61,63,1116.0,1072.0,27.0,18.0,18.29508196721312,1.616006005507426,18.0,17.0,17.015873015873016,0.1259881576697426,18.511256087373265,1.0490839830138414,960962.227642276,995108.162574966,2069156.0,204.0,116196939.0,1936615.65,303301.7107047614,2069553.0,329486.0,118198354.0,1906425.0645161285,386757.14883105946,2069414.0,323.0,0,1,0,0,1952,2016,0.5160816368051961,0.5330023462086452,17.0,27.0,17.648,1.296745305407648,1.6815483870967742,0,0,0,1,1,0,0,0,1.0,17.79032258064516,18.295081967213115,17.015873015873016,0,0,0,0,0,0,61,1116,63,1072,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342456474215172,1.067250648151483,944482.912,1000252.1874509624,2000695.0,413.0,116058629.0,1934310.483333334,354661.92493002047,2001577.0,35681.0,118060364.0,1844693.1875,534192.453344829,2001705.0,413.0,0,1,0,0,1952,2080,0.5166848375971465,0.5505658105543364,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051360,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428739491014767,1.135099163618276,887604.2105263161,952191.2844787803,2001590.0,138.0,116050011.0,1813281.421875,400249.9934928686,2001831.0,731945.0,118051360.0,1736049.411764706,540606.7048156349,2001777.0,266.0,0,1,0,0,2080,2208,0.5506078032476712,0.5844913603706048,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119930346,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917779841975941,523713.30131004367,727760.7891470878,6106306.0,20.0,118933326.0,521637.3947368418,728682.2120764856,6106306.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.90944166874996,0.0083381732259823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,69305020.0,0.0,69305020.0,69305020.0,6106306.0,0.0,6106306.0,6106306.0,0
118054053,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73305885567521,1.135073270207843,887624.4586466165,991142.3021430842,2001135.0,221.0,116052559.0,1813321.234375,566900.6273580164,2001531.0,19638.0,118054053.0,1736089.0147058824,664559.0778727349,2001499.0,281.0,0,1,0,0,2080,2208,0.5505952430112672,0.5844780271965758,17.0,292.0,24.385185185185183,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063635,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15484746848595,1.1180411309545055,901249.1221374047,987138.599031596,2000426.0,410.0,116062939.0,1842268.8730158731,500080.116700201,2006137.0,42486.0,118063635.0,1762143.8059701486,618920.4175758136,2006138.0,410.0,0,1,0,0,2048,2176,0.5420805483415787,0.5759605826129273,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119076250,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.26888233379872,1.0665434962891425,945049.6031746028,992658.8954493492,2070945.0,131.0,118480938.0,1942310.4590163936,296811.02750648005,2071230.0,162143.0,119076250.0,1860566.40625,485971.46335926617,2203837.0,372.0,0,1,0,0,1984,2080,0.5206747777159593,0.5458687185731831,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
112342996,8,11,153.0,1085.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,98.63636363636364,116.25942777020084,11.019823612323815,0.1691249181212863,6241277.555555555,7338505.165640698,22309940.0,7751.0,104263485.0,14894783.57142857,5711680.4138988685,23725530.0,6756855.0,90033056.0,9003305.6,15787868.331414538,48901992.0,19940.0,0,1,0,0,256,352,0.0712104918405416,0.0979144262807447,17.0,292.0,63.25,93.44228446648656,8731.460526315792,0,0,0,1,1,0,0,0,1.0,66.57894736842105,19.125,98.63636363636364,0,0,0,0,0,0,8,153,11,1085,-1,319,8,0,6623641.0,4538610.950958014,9786507.0,1423341.0,15412012.166666664,5016667.529556624,22309940.0,9842748.0,8
270,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3803703.703703704,7407.407407407407,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,0.0,270.0,270.0,0,1,0,0,0,64,0.0,7407.407407407407,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
103888710,9,0,162.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.5593609738729068,0.0866311652151615,12986088.75,20286972.30255425,60382059.0,425756.0,103888710.0,12986088.75,20286972.30255425,60382059.0,425756.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,288,0,0.0866311652151615,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,9,9,0,0,0,0.0,20.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,478,0,8,32,0.0,0.0,0.0,0.0,1589802025897733.8,28100995.9578104,1589802082016752.0,1589801992856296.0,6
118221288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30659885891279,1.0657978958916434,945770.304,987991.816274658,2074013.0,192.0,116220000.0,1937000.0,253878.74330875732,2074342.0,869111.0,118221288.0,1847207.625,480471.6278248062,2074330.0,314.0,0,1,0,0,1952,2080,0.5159815210269068,0.5498163748647367,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
26313863,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.837452220527258,1.1400834609498425,907374.5862068966,1003844.1058572048,2000274.0,238.0,26012768.0,2000982.153846154,219.57225316277732,2001387.0,2000657.0,26312984.0,1754198.933333333,653747.0994644715,2001150.0,238.0,0,1,0,0,448,512,0.5320389484432597,0.6080445125065825,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14068493.150684932,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
29,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,35413793.10344828,68965.51724137929,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,0,1,0,0,0,64,0.0,68965.51724137929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118830767,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.17167319975306,1.06033145439514,950646.136,991984.825236622,2086770.0,336.0,118161904.0,1969365.0666666664,185417.263017984,2087601.0,802102.0,118830767.0,1856730.734375,480435.61189213104,2087659.0,336.0,0,1,0,0,1952,2080,0.5133350691912979,0.5469963852038421,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
113231148,33,34,666.0,2372.0,72.0,18.0,20.18181818181818,9.553973471331656,478.0,17.0,69.76470588235293,114.20610258691386,26.83007329396678,0.5917099771875491,1715623.4545454544,2769083.48591894,12033595.0,220.0,108177389.0,3380543.40625,3163041.399763136,12033933.0,645.0,113231148.0,3431246.9090909087,3913223.817211666,15696683.0,357.0,0,1,0,0,1056,1088,0.29143924249536,0.3002707346921891,17.0,478.0,44.94117647058822,84.22143562948081,7093.25021949078,0,0,0,1,1,0,0,0,1.0,45.61194029850746,20.181818181818183,69.76470588235293,0,0,0,0,0,0,33,666,34,2372,-1,252,33,0,4097380.375,6773057.112301166,16067547.0,306.0,7827417.666666668,2378065.841501397,12033595.0,5042275.0,8
277,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3707581.227436823,7220.216606498195,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,0.0,277.0,277.0,0,1,0,0,0,64,0.0,7220.216606498195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
73780138,133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816206958029816,554737.879699248,662435.6495585638,4523158.0,12.0,72780092.0,551364.3333333335,663811.3929273837,4523158.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8026531747609364,0.0135537832688792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,133,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118623207,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.36920783974421,1.070616814465318,941454.0238095236,989775.8812927256,2087571.0,198.0,116621924.0,1911834.819672131,347462.99295299104,2087769.0,149730.0,118623207.0,1853487.609375,487239.3461890998,2205381.0,254.0,0,1,0,0,1984,2080,0.5226633267468481,0.5479534877184699,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118439718,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.36580806448729,1.0553892065160102,955159.016129032,988428.8157918396,2070766.0,265.0,116438026.0,1940633.7666666668,243322.6281388955,2071539.0,879878.0,118439718.0,1879995.523809524,417240.7851047957,2071348.0,265.0,0,1,0,0,1952,2048,0.5150299327798129,0.5403592737361972,17.0,292.0,21.16666666666665,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118052465,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42848275129198,1.1350885388119596,887612.5187969924,975780.9892222278,2001068.0,171.0,116051469.0,1813304.203125,505548.8531475149,2001339.0,97328.0,118052465.0,1736065.6617647056,618011.5551898181,2001458.0,208.0,0,1,0,0,2080,2208,0.5506026494237117,0.5844858893882479,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118402593,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26631665068349,1.0641658835968228,947220.7439999998,1000133.6933456326,2082365.0,353.0,116401002.0,1940016.7,333275.2096138605,2083103.0,79955.0,118402593.0,1850040.515625,524470.4950397476,2082864.0,353.0,0,1,0,0,1952,2080,0.5151914198365571,0.5489744637602658,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056393,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38521750363829,1.118109715583128,901193.8396946562,968517.675069356,2001266.0,213.0,116055073.0,1842144.015873016,413767.4372266535,2001530.0,43684.0,118056393.0,1762035.71641791,555791.4883705177,2001499.0,308.0,0,1,0,0,2048,2176,0.54211380149485,0.5759959140882781,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
27767929,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.98511329382901,1.1884213619243986,867747.78125,984234.7365065472,2001084.0,190.0,26012342.0,1734156.133333333,652122.3942791794,2001397.0,609.0,27767594.0,1735474.625,629923.2167130504,2001329.0,491.0,0,1,0,0,512,544,0.5762042966906175,0.612217065233781,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
30487008,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,35.98254049725051,1.213631721420482,846861.3333333331,988881.2635139629,2000271.0,219.0,30014569.0,1765562.8823529412,656059.8118936912,2001336.0,441.0,30486253.0,1693680.7222222222,705908.3612947643,2001104.0,219.0,0,1,0,0,576,608,0.5904154320423965,0.6232162893780853,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
114971138,6,13,180.0,2015.0,72.0,18.0,30.0,21.04281350010022,478.0,17.0,155.0,152.07125522815505,19.091748052454697,0.1652588669688561,6387285.444444445,10074060.061402904,28157166.0,109.0,86811883.0,17362376.6,8478732.09657513,27934764.0,8039201.0,114971138.0,9580928.166666666,12817968.328212677,35974114.0,297.0,0,1,0,0,192,416,0.052187010621744,0.113071856347112,17.0,478.0,110.65,136.28579684271077,18573.81842105263,0,0,0,1,1,0,0,0,2.0,116.47368421052632,30.0,155.0,0,0,0,0,0,0,6,180,13,2015,-1,528,6,0,6845.166666666668,15383.62124360408,38241.0,297.0,16418406.285714284,9769657.722679432,28157166.0,7581131.0,8
119291980,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844214506289526,544712.2374429228,727353.2233803766,6230698.0,10.0,118704241.0,544514.8669724775,729021.3480592496,6230698.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.835831713079119,0.0083827932104069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,11129792.0,0.0,11129792.0,11129792.0,6230698.0,0.0,6230698.0,6230698.0,0
119420327,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252547843048529,445598.23507462704,624502.0595153626,6106268.0,10.0,117710097.0,440861.78651685367,620833.3902888171,6106268.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2441740592453745,0.0083737838031543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,92262472.0,0.0,92262472.0,92262472.0,6106268.0,0.0,6106268.0,6106268.0,0
118249408,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.300343085015697,1.0655444465311823,945995.2639999996,991523.3637035828,2078046.0,202.0,116248134.0,1937468.9,279452.3834069417,2078383.0,447937.0,118249408.0,1847647.0,493689.5028179503,2078326.0,345.0,0,1,0,0,1952,2080,0.515858819352398,0.5496856271787847,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119529472,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572825286135288,540857.3393665154,713427.5925091857,5613696.0,11.0,119427232.0,542851.054545455,714437.2402859429,5613696.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.848916391097252,0.0083661375162771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,5713504.0,0.0,5713504.0,5713504.0,5613696.0,0.0,5613696.0,5613696.0,0
118054398,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42803364259245,1.1350699530906083,887627.0526315789,972945.4667143192,2001706.0,145.0,116053350.0,1813333.59375,496303.87307840545,2001947.0,19834.0,118054398.0,1736094.0882352935,609114.6011297748,2001924.0,260.0,0,1,0,0,2080,2208,0.5505936339618622,0.584476319128746,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119142167,7,15,126.0,700.0,18.0,18.0,18.0,0.0,292.0,17.0,46.66666666666666,80.6160801636521,6.932893876271362,0.1846533477941524,5673436.523809522,7411583.81945251,30966894.0,9077.0,100066163.0,16677693.833333332,16642127.712812848,49034372.0,6068931.0,111127753.0,7937696.642857143,15089248.150738984,51914601.0,9077.0,0,1,0,0,224,480,0.058753337934503,0.1259000098596494,17.0,292.0,36.69565217391304,65.80718030912094,4330.584980237154,0,0,0,1,1,0,0,0,2.0,38.36363636363637,18.0,46.66666666666666,0,0,0,0,0,0,7,126,15,700,-1,252,7,0,8722448.0,2298016.369017636,10053064.0,6068931.0,13282117.57142857,8965702.221540762,30966894.0,7000178.0,8
20271074,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272024,45.4835298810512,1.3319471874060549,779656.6923076924,979197.1518386996,2000305.0,225.0,20010342.0,1667528.4999999998,761440.5315007147,2001425.0,36679.0,20270161.0,1559243.1538461538,834534.2671887763,2001125.0,225.0,0,1,0,0,416,448,0.6413079050473597,0.690639282358695,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118144418,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32371509926097,1.0664913512883871,945155.344,1002750.1612268717,2072733.0,184.0,116143121.0,1935718.683333333,358742.79369990114,2073016.0,6741.0,118144418.0,1846006.53125,539332.1982632112,2073007.0,299.0,0,1,0,0,1952,2080,0.5163172414967586,0.5501741097916281,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059337,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155836052170947,1.1180818337138383,901216.3129770992,968169.8225064104,2001359.0,175.0,116057986.0,1842190.253968254,411951.196873977,2001613.0,16195.0,118059337.0,1762079.6567164178,554541.4131493546,2001578.0,248.0,0,1,0,0,2048,2176,0.5421002830127701,0.5759815507010683,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118423236,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.41373522338133,1.0724246717932957,939866.9523809524,997904.7098587388,2077672.0,176.0,118399065.0,1940968.2786885248,320871.79789801466,2077992.0,134062.0,118423236.0,1850363.0625,523581.7305703207,2204432.0,389.0,0,1,0,0,1984,2080,0.5235459027652309,0.5488787690280648,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
