Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118049740,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386760868765997,1.118172729562979,901143.0534351148,973989.056368202,2008238.0,135.0,116048497.0,1842039.6349206343,439889.5528758327,2008540.0,119456.0,118049740.0,1761936.4179104485,574317.827573568,2008469.0,247.0,0,1,0,0,2048,2176,0.542144353727505,0.5760283758354741,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118049646,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38678267616321,1.1181736199361412,901142.3358778624,979795.6013746528,2001014.0,214.0,116049072.0,1842048.7619047617,466316.34739093494,2001340.0,43852.0,118049646.0,1761935.014925373,593533.7966317553,2001352.0,297.0,0,1,0,0,2048,2176,0.5421447854235836,0.5760288345125576,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
379,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2709762.5329815303,5277.044854881266,379.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,0.0,379.0,379.0,0,1,0,0,0,64,0.0,5277.044854881266,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
640,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1604687.4999999998,3124.9999999999995,640.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,0.0,640.0,640.0,0,1,0,0,0,64,0.0,3124.9999999999995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
28074052,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.82852578601763,1.2467028272228036,825707.4117647059,994238.0662198632,2000846.0,261.0,28014142.0,1750883.875,671666.5118689855,2001206.0,22103.0,28073749.0,1651397.0,775074.1153472033,2001193.0,585.0,0,1,0,0,544,576,0.6055413732225046,0.641161454000299,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119466212,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858266000766811,540571.0950226244,578891.7353370264,4449067.0,2071.0,119406591.0,542757.2318181815,579296.8366180394,4449067.0,2071.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8498954331957893,0.0083705675710216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059874,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15571253277807,1.118076748074456,901220.4122137408,979484.9533372972,2001004.0,535.0,116057939.0,1842189.507936508,469346.8537532693,2001644.0,10323.0,118059874.0,1762087.671641791,593926.3590667743,2001864.0,535.0,0,1,0,0,2048,2176,0.542097817248221,0.5759789308262349,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118337816,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28069458371616,1.0647483979254782,946702.528,996005.152236298,2202109.0,280.0,116336030.0,1938933.833333333,309805.7754277323,2202849.0,270029.0,118337816.0,1849028.375,510570.7603615222,2202709.0,280.0,0,1,0,0,1952,2080,0.5154734307416997,0.5492749671837783,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
213,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4821596.244131455,9389.671361502347,213.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,0.0,213.0,213.0,0,1,0,0,0,64,0.0,9389.671361502347,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
29016896,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.59936610725007,1.2061937982615372,853438.1176470588,984138.601072417,2000278.0,230.0,28014026.0,1750876.6250000002,669556.7140235271,2001441.0,33432.0,29016082.0,1706828.3529411762,680264.5460196848,2001138.0,230.0,0,1,0,0,544,576,0.5858655591556037,0.6203282391059334,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
115727814,33,31,621.0,2372.0,27.0,18.0,18.818181818181813,2.6274339365451405,681.0,17.0,76.51612903225808,155.28701833867547,25.86240849585217,0.5530217653640291,1836949.4285714289,2710570.592628356,13872505.0,164.0,115242419.0,3601325.59375,3047660.4595742687,13879948.0,12798.0,115727814.0,3857593.8,5103876.285260101,25933163.0,271.0,0,1,0,0,1056,992,0.2851518477658275,0.2678699175982016,17.0,681.0,46.323076923076925,110.2320149293508,12151.09711538462,0,0,0,1,1,0,0,0,0.0,47.046875,18.818181818181817,76.51612903225806,0,0,0,0,0,0,33,621,31,2372,-1,361,33,0,7567564.857142857,9399575.638058567,25080641.0,363.0,7782868.250000001,2689664.3613726096,13872505.0,5188363.0,8
23979271,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.84961390194055,1.0842698262178194,959170.84,1018595.571618044,2001054.0,205.0,22010160.0,2000923.636363636,299.0856976611712,2001385.0,2000420.0,23979046.0,1844542.0,554115.1151707257,2001309.0,581.0,0,1,0,0,384,448,0.5004322274851475,0.5838375987326719,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118037505,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.160858745701212,1.1182886320750345,901049.6564885495,980091.9072275256,2001047.0,416.0,116035848.0,1841838.8571428568,469604.1509236661,2001681.0,111185.0,118037505.0,1761753.8059701496,596005.8316604119,2001921.0,416.0,0,1,0,0,2048,2176,0.542200548884865,0.5760880831901691,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118423737,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.41362347820521,1.072420134824828,939870.9285714288,995269.6002002528,2079140.0,383.0,116421943.0,1908556.442622951,389672.9573167532,2079804.0,157868.0,118423737.0,1850370.890625,516888.8880073396,2204217.0,383.0,0,1,0,0,1984,2080,0.5235436878672389,0.5488764469575892,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118383592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.270532490685028,1.0643366861177856,947068.736,992449.9128420438,2078319.0,328.0,116381878.0,1939697.9666666668,281701.73813083064,2079086.0,436921.0,118383592.0,1849743.625,495236.53898133006,2079101.0,328.0,0,1,0,0,1952,2080,0.5152741099459122,0.5490625761718736,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118330479,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.28232410011625,1.0648144169178932,946643.832,991564.1491753656,2072319.0,189.0,116329275.0,1938821.25,274719.3421590957,2072549.0,536999.0,118330479.0,1848913.734375,491431.7197198096,2072543.0,277.0,0,1,0,0,1952,2080,0.5155053923173927,0.5493090246005005,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062260,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.1551637246314,1.1180541521058465,901238.625954198,980035.3811416464,2001563.0,198.0,116060866.0,1842235.968253968,469747.1700198354,2001888.0,35889.0,118062260.0,1762123.2835820897,594188.6180287647,2001862.0,396.0,0,1,0,0,2048,2176,0.5420868616270771,0.5759672904787695,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118055356,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73275276049313,1.1350607421826755,887634.2556390978,972806.2735863988,2001225.0,198.0,116054033.0,1813344.265625,495708.1344016618,2001482.0,22145.0,118055356.0,1736108.1764705882,608681.3067723679,2001603.0,349.0,0,1,0,0,2080,2208,0.5505891659841338,0.584471576198542,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060364,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73157636545996,1.1350125940658626,887671.9097744359,981732.4404471464,2002099.0,162.0,116059073.0,1813423.015625,528876.5171643158,2002469.0,97858.0,118060364.0,1736181.8235294118,636213.8013213713,2002533.0,263.0,0,1,0,0,2080,2208,0.5505658105543364,0.5844467835115263,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059738,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15574381505065,1.1180780360532394,901219.3740458016,978301.9764311436,2000878.0,737.0,116057882.0,1842188.6031746028,467262.49415855686,2001691.0,21935.0,118059738.0,1762085.6417910445,590367.0157548813,2001674.0,1011.0,0,1,0,0,2048,2176,0.5420984417227828,0.5759795943304566,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101159048,6,5,135.0,530.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,106.0,127.06494402469944,6.573806428071567,0.1087396552011837,10115904.8,7131485.8995392285,22166142.0,5376.0,92083820.0,18416764.0,9320084.542008055,31210166.0,7285850.0,89439595.0,22359898.75,16469910.460369932,38983558.0,249729.0,0,1,0,0,204,160,0.0593125392006457,0.049427116000538,17.0,292.0,56.91666666666666,88.09649496002906,7760.992424242426,0,0,0,1,1,0,0,0,0.0,62.09090909090909,22.5,106.0,0,0,0,0,0,0,6,135,5,530,-1,394,6,0,255105.0,0.0,255105.0,255105.0,12612992.875,5454683.595005421,22166142.0,7030745.0,8
118293489,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.290542499765134,1.0651473810194236,946347.912,989624.7739352623,2073602.0,189.0,116292113.0,1938201.883333333,262349.9149430265,2073954.0,681210.0,118293489.0,1848335.765625,484952.3561429464,2073878.0,280.0,0,1,0,0,1952,2080,0.5156665892236892,0.5494807917957345,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
94027680,5,3,99.0,52.0,27.0,18.0,19.8,4.024922359499621,18.0,17.0,17.333333333333332,0.5773502691896257,1.6059100894545095,0.085081329242623,13432525.714285713,19716707.188483227,56935340.0,658177.0,85616948.0,21404237.0,24350178.283897296,57593517.0,6999627.0,72040352.0,36020176.0,38114847.31453844,62971443.0,9068909.0,0,1,0,0,160,96,0.0531758307766393,0.0319054984659836,17.0,27.0,18.777777777777786,3.113590282044901,9.694444444444445,0,0,0,1,1,0,0,0,0.0,21.125,19.8,17.333333333333332,0,0,0,0,0,0,5,99,3,52,-1,545,5,0,810850.5,215912.9343149688,963524.0,658177.0,18481195.8,21716272.22350416,56935340.0,6036103.0,8
118057064,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732351534678177,1.1350443206007563,887647.0977443609,975474.7925185168,2001124.0,156.0,116056199.0,1813378.109375,506430.6988978162,2001427.0,35939.0,118057064.0,1736133.294117647,616872.0782810951,2001360.0,256.0,0,1,0,0,2080,2208,0.5505812002914117,0.5844631203093447,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20052089,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.795838278994275,1.1968827786471523,871829.9565217394,1012379.3176817524,2000876.0,220.0,20010144.0,2001014.4,134.22634283594783,2001295.0,2000839.0,20051815.0,1670984.583333333,770830.4710732396,2001146.0,704.0,0,1,0,0,352,416,0.5485712735466116,0.6483115051005409,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118054680,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42796812460125,1.1350672417222256,887629.1729323306,970646.9335203986,2001077.0,542.0,116054038.0,1813344.34375,491227.7968922626,2001746.0,27968.0,118054680.0,1736098.2352941178,603323.4097481655,2001985.0,542.0,0,1,0,0,2080,2208,0.5505923187458557,0.5844749229763699,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118440887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.257824293396247,1.0638218202469218,947527.096,990685.2807434195,2204083.0,334.0,116235326.0,1937255.4333333336,262811.3573668943,2069537.0,672993.0,118440887.0,1850638.859375,486648.7959934114,2204965.0,334.0,0,1,0,0,1952,2080,0.5150248494846209,0.548796970762301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057174,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.427388698970557,1.1350432630210172,887647.9248120305,974568.5520250364,2000759.0,535.0,116055157.0,1813361.828125,504704.0939718895,2001506.0,21989.0,118057174.0,1736134.9117647065,615588.8158538543,2001664.0,559.0,0,1,0,0,2080,2208,0.5505806872863144,0.5844625757347031,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
118052862,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42839051204027,1.1350847216224202,887615.5037593985,974799.153222528,2000683.0,348.0,116050978.0,1813296.53125,503434.0990218122,2001384.0,98244.0,118052862.0,1736071.500000001,616367.4350887105,2001520.0,348.0,0,1,0,0,2080,2208,0.5506007978019203,0.5844839238205,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5239795.918367347,10204.081632653062,196.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,0.0,196.0,196.0,0,1,0,0,0,64,0.0,10204.081632653062,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
118106475,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.332171881346888,1.0668339733278809,944851.8,998192.4691125456,2035830.0,240.0,116105215.0,1935086.9166666665,332989.87768395594,2036191.0,128938.0,118106475.0,1845413.671875,523493.2186830549,2036140.0,350.0,0,1,0,0,1952,2080,0.5164831140714342,0.5503508592564463,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
106200728,5,1,117.0,45.0,27.0,18.0,23.4,4.929503017546495,45.0,45.0,45.0,0.0,1.5254132721199425,0.0564967878562941,21240145.6,21798452.64847375,55949374.0,6050513.0,98559872.0,24639968.0,23590353.28575485,55949374.0,6050513.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,160,32,0.0470806565469118,0.0094161313093823,18.0,45.0,29.57142857142857,11.282097069504154,127.28571428571428,0,0,0,1,1,0,0,0,0.0,34.5,23.4,45.0,0,0,0,0,0,0,5,117,1,45,-1,1444,5,0,0.0,0.0,0.0,0.0,21240145.6,21798452.64847375,55949374.0,6050513.0,8
118434360,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.259271380366307,1.0638804482077668,947474.88,1002644.2019291482,2081769.0,192.0,116432997.0,1940549.95,344346.3347922088,2082066.0,83089.0,118434360.0,1850536.875,531187.3017080594,2082163.0,266.0,0,1,0,0,1952,2080,0.5150532328624903,0.5488272153452765,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34283334113313,1.0672659167147185,944469.3999999998,1001054.0905301496,2001560.0,138.0,116057134.0,1934285.566666667,356234.28791725077,2002060.0,18722.0,118058675.0,1844666.796875,535287.2932521785,2002162.0,262.0,0,1,0,0,1952,2080,0.5166922295206177,0.5505736871941007,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118054631,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34373572350584,1.067302476257793,944437.0480000002,1000542.2568900136,2000739.0,564.0,116053108.0,1934218.4666666675,356314.6980230203,2001506.0,17968.0,118054631.0,1844603.609375,535238.7168413027,2001602.0,564.0,0,1,0,0,1952,2080,0.5167099289819473,0.5505925472758455,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118227511,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.387872523172717,1.1334079425896058,888928.6541353381,981878.2259422424,2001370.0,186.0,116226255.0,1816035.234375,529356.5568696103,2001641.0,25884.0,118227511.0,1738639.8676470588,633300.8905071598,2002232.0,246.0,0,1,0,0,2080,2208,0.5497874348382417,0.5836205077513642,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118071499,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.19018917002141,27.153038854872165,1.1179666652661029,901309.1526717556,978417.200686068,2001405.0,537.0,116068414.0,1842355.7777777773,466992.8917285036,2002113.0,32615.0,118071499.0,1762261.1791044774,590256.7095983035,2002366.0,764.0,0,1,0,0,2048,2176,0.5420444437653832,0.5759222215007197,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
