Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
118062700,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42610494254324,1.13499013659691,887689.4736842104,961194.2809701568,2002489.0,168.0,116060830.0,1813450.46875,442642.75831154146,2002688.0,412566.0,118062700.0,1736216.1764705882,570905.8871637054,2002724.0,244.0,0,1,0,0,2080,2208,0.5505549170059637,0.5844352195909461,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105936714,3,1,72.0,18.0,27.0,18.0,24.0,5.196152422706632,18.0,18.0,18.0,0.0,0.8495638254363828,0.037758392241617,35312238.0,25649545.985329505,56999701.0,7000259.0,63999960.0,31999980.0,35354944.49374347,56999701.0,7000259.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0283187941812127,0.0094395980604042,18.0,27.0,21.6,4.929503017546495,24.3,0,0,0,1,1,0,0,0,0.0,27.0,24.0,18.0,0,0,0,0,0,0,3,72,1,18,-1,1444,3,0,0.0,0.0,0.0,0.0,35312238.0,25649545.985329505,56999701.0,7000259.0,8
118238731,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.403826373948483,1.057183199978694,953538.1532258064,989766.6140804496,2070788.0,350.0,116237122.0,1937285.366666667,267572.00617980125,2071520.0,597970.0,118238731.0,1876805.253968254,430668.6014577937,2071616.0,350.0,0,1,0,0,1952,2048,0.5159054015896026,0.5412777983890913,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119512286,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324475861837333,548221.4954128439,898148.6500975945,7477553.0,15.0,118616747.0,546620.9539170503,899913.6305002273,7477553.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.824080245607552,0.0083673405761814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,16746918.0,17727904.693005573,37035766.0,4246525.0,6525757.666666668,916169.2938454844,7477553.0,5649947.0,0
118056737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343265780757605,1.0672834367766746,944453.896,997815.5343265528,2000460.0,259.0,116055110.0,1934251.833333333,335580.6336340181,2001127.0,134013.0,118056737.0,1844636.515625,524923.1952651101,2001224.0,259.0,0,1,0,0,1952,2080,0.5167007114553742,0.5505827253213004,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
195,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5266666.666666667,10256.410256410256,195.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,0.0,195.0,195.0,0,1,0,0,0,64,0.0,10256.410256410256,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22974384,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.674085712156636,1.1316951958320187,918975.36,996679.823388755,2000936.0,287.0,22011025.0,2001002.2727272727,185.1697010361533,2001342.0,2000652.0,22973978.0,1767229.0769230768,603448.1374385679,2001223.0,632.0,0,1,0,0,384,448,0.5223208596147779,0.6093743362172409,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051713,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157589826756677,1.1181540415258522,901158.1145038168,978944.652005324,2000491.0,427.0,116050245.0,1842067.3809523808,467281.139127511,2001899.0,33988.0,118051713.0,1761965.865671642,592338.1114132135,2001727.0,427.0,0,1,0,0,2048,2176,0.5421352928610192,0.5760187486648329,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118898885,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.15667926574753,1.059723983113887,951191.08,994950.0456369624,2069204.0,284.0,118392989.0,1973216.4833333327,191233.76039034952,2069802.0,697968.0,118898885.0,1857795.078125,490183.2057816978,2069882.0,284.0,0,1,0,0,1952,2080,0.5130409759519612,0.5466830071619259,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
84315230,44,48,810.0,1705.0,27.0,18.0,18.40909090909091,1.8963634944733687,292.0,17.0,35.520833333333336,63.89951872203578,29.828537501469192,1.0911433201332663,926540.9890109889,987646.4443391508,2072646.0,175.0,82314019.0,1914279.511627907,323325.4878014805,2072851.0,488991.0,84315230.0,1793941.0638297868,565422.2888037026,2072933.0,258.0,0,1,0,0,1408,1536,0.5218511531072144,0.5692921670260521,17.0,292.0,27.23655913978494,46.493430543292504,2161.639083683964,0,0,0,1,1,0,0,0,1.0,27.532608695652176,18.40909090909091,35.520833333333336,0,0,0,0,0,0,44,810,48,1705,-1,227,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057979,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732136597052875,1.135035523520185,887653.9774436094,973702.2265593774,2000640.0,372.0,116055940.0,1813374.0625,501149.81088508345,2001932.0,8878.0,118057979.0,1736146.75,612856.8979870988,2002099.0,372.0,0,1,0,0,2080,2208,0.550576933050836,0.5844585904693489,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
89,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11539325.84269663,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063711,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425870088057795,1.134980417479847,887697.0751879697,973091.858747786,2000973.0,630.0,116061929.0,1813467.640625,501197.9075334578,2001737.0,15999.0,118063711.0,1736231.044117647,611005.3400588746,2001946.0,1028.0,0,1,0,0,2080,2208,0.550550202508881,0.584430214970966,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23721059,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.054798523118208,1.0960724814183045,948842.36,1009235.365842828,2000948.0,230.0,22011011.0,2001001.0,143.82767466659928,2001306.0,2000791.0,23720759.0,1824673.769230769,554006.9065144336,2001178.0,458.0,0,1,0,0,384,448,0.5058796068084481,0.5901928746098561,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118425655,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261201595211787,1.063958649838162,947405.24,990395.772204666,2083027.0,273.0,116424046.0,1940400.766666666,263715.49451649643,2083923.0,640976.0,118425655.0,1850400.859375,485999.5816601789,2083856.0,273.0,0,1,0,0,1952,2080,0.5150910923819674,0.5488675574561948,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
421,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2439429.9287410933,4750.593824228029,421.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,421.0,421.0,0.0,421.0,421.0,0,1,0,0,0,64,0.0,4750.593824228029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
366,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2806010.9289617487,5464.48087431694,366.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366.0,366.0,0.0,366.0,366.0,0,1,0,0,0,64,0.0,5464.48087431694,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116243812,4,9,99.0,1964.0,27.0,18.0,24.75,4.5,664.0,17.0,218.22222222222223,205.60689298864585,17.747181243505675,0.1118339099202975,9686984.333333334,15564917.605337285,38045836.0,185.0,79846654.0,26615551.333333336,14864901.991564233,38046021.0,9810971.0,116243812.0,14530476.499999998,17413359.46381457,38046445.0,324.0,0,1,0,0,128,288,0.03441043382163,0.0774234760986675,17.0,664.0,148.64285714285714,188.16752239299024,35407.016483516476,0,0,0,1,1,0,0,0,2.0,160.0769230769231,24.75,218.22222222222223,0,0,0,0,0,0,4,99,9,1964,-1,751,4,0,62470.75,124047.81170547377,248542.0,185.0,28658101.25,12968382.164106296,38045836.0,9562429.0,8
118151606,62,64,1143.0,1533.0,27.0,18.0,18.435483870967733,1.9470108888691224,292.0,17.0,23.953125,40.05806487472825,22.64886691425929,1.066426469057052,945212.8479999994,992174.7797811426,2070531.0,218.0,116080449.0,1902958.1803278688,379313.7744489605,2023180.0,144508.0,118151606.0,1875422.3174603172,446167.946988822,2070775.0,259.0,0,1,0,0,1984,2048,0.5247495323931526,0.5416769366638994,17.0,292.0,21.21259842519685,28.493003853427357,811.8512685914262,0,0,0,1,1,0,0,0,1.0,21.38095238095238,18.43548387096774,23.953125,0,0,0,0,0,0,62,1143,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118354856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27691085188765,1.064595102037892,946838.848,992754.0587828828,2204247.0,209.0,116352995.0,1939216.5833333335,285532.114932287,2204857.0,400946.0,118354856.0,1849294.625,497221.092319963,2204915.0,209.0,0,1,0,0,1952,2080,0.5153992160659635,0.5491958859719284,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
118055571,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732702254262954,1.1350586750370295,887635.8721804513,975386.9010321632,2001765.0,338.0,116053756.0,1813339.9375,507651.2072137869,2002470.0,10963.0,118055571.0,1736111.3382352944,617833.4229010277,2002231.0,338.0,0,1,0,0,2080,2208,0.5505881632642309,0.584470511772799,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119235415,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109010775028544,587366.5763546801,825101.9574184214,4821350.0,14.0,119235415.0,587366.5763546801,825101.9574184214,4821350.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7109010775028544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589808495433663.2,36642865.98547868,1589808558535948.0,1589808439929251.0,0
118059128,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342732262091584,1.0672618215509777,944473.024,1000664.1011045908,2001204.0,151.0,116057988.0,1934299.8,357618.67945140885,2001424.0,19823.0,118059128.0,1844673.875,533831.9698020587,2001486.0,280.0,0,1,0,0,1952,2080,0.5166902469413462,0.5505715746096312,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118053788,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42817536697764,1.1350758181516378,887622.4661654136,973459.381224527,2000821.0,253.0,117763458.0,1840054.03125,461733.1679490019,2001765.0,35592.0,118053788.0,1736085.117647059,612070.430163444,2001944.0,253.0,0,1,0,0,2080,2208,0.5505964789541526,0.5844793391974852,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118423681,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.261639342219063,1.063976384925917,947389.4480000002,993740.6630674894,2072886.0,231.0,116421955.0,1940365.916666667,288506.3529038975,2073732.0,382056.0,118423681.0,1850370.015625,498978.4796776752,2073659.0,231.0,0,1,0,0,1952,2080,0.5150996784165154,0.5488767065094016,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
443,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2318284.4243792333,4514.672686230249,443.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,443.0,443.0,0.0,443.0,443.0,0,1,0,0,0,64,0.0,4514.672686230249,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057021,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385071828976606,1.1181037678394408,901198.6335877868,967981.8703490124,2000782.0,437.0,116055095.0,1842144.365079366,413758.27427501907,2001596.0,43689.0,118057021.0,1762045.089552239,555763.0796830696,2001527.0,437.0,0,1,0,0,2048,2176,0.5421109177403349,0.575992850099106,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
695,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1477697.8417266188,2877.697841726619,695.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,0.0,695.0,695.0,0.0,695.0,695.0,0,1,0,0,0,64,0.0,2877.697841726619,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059943,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155696661652627,1.1180760946157664,901220.9389312976,977515.11840362,2000941.0,348.0,116058173.0,1842193.2222222225,460697.15741697256,2001808.0,35169.0,118059943.0,1762088.7014925368,587490.6134188385,2001833.0,348.0,0,1,0,0,2048,2176,0.5420975004197656,0.575978594196001,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
42112002,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.28229477192749,0.0474923989602774,42112002.0,0.0,42112002.0,42112002.0,42112002.0,42112002.0,0.0,42112002.0,42112002.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0474923989602774,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,488,0,1,32,0.0,0.0,0.0,0.0,42112002.0,0.0,42112002.0,42112002.0,6
118061084,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731407243389363,1.1350056721484956,887677.3233082711,966502.6218686202,2000409.0,369.0,116058135.0,1813408.359375,468944.50817771966,2002974.0,31264.0,118061084.0,1736192.4117647065,590227.4161371338,2003567.0,369.0,0,1,0,0,2080,2208,0.5505624529078523,0.5844432192406432,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118699506,10,13,243.0,2527.0,45.0,18.0,24.3,8.538149682454621,681.0,17.0,194.38461538461536,212.9806479712568,23.33623865292245,0.1937666025332911,5395432.090909091,7102592.751005951,24939894.0,38.0,116694411.0,12966045.666666664,7958158.80520983,29984547.0,5987962.0,112619227.0,9384935.583333334,7530139.546152399,24939894.0,360.0,0,1,0,0,320,428,0.0842463489275178,0.1095202536057732,17.0,681.0,116.16666666666666,176.7522625564962,31241.362318840576,0,0,0,1,1,0,0,0,1.0,121.21739130434784,24.3,194.38461538461544,0,0,0,0,0,0,10,243,13,2527,-1,386,10,0,1635061.875,2558813.446446471,6507232.0,38.0,11735445.666666664,7157472.128109634,24939894.0,5044594.0,8
118050620,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157841271820512,1.1181643942234272,901149.7709923668,964601.5634932108,2001233.0,346.0,116048828.0,1842044.8888888888,396536.0832647378,2003344.0,347878.0,118050620.0,1761949.5522388062,543808.3726682864,2003020.0,346.0,0,1,0,0,2048,2176,0.5421403123507527,0.5760240818726746,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118046954,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38740721763985,1.118199119309762,901121.7862595416,983348.133984884,2000760.0,450.0,116044927.0,1841982.968253968,483529.7358660338,2001554.0,40540.0,118046954.0,1761894.8358208947,606329.9312872539,2001443.0,450.0,0,1,0,0,2048,2176,0.5421571487562483,0.5760419705535138,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
106027446,14,18,270.0,2133.0,27.0,18.0,19.285714285714285,3.2682286764115327,664.0,17.0,118.5,191.8180050433836,22.663943069985866,0.3018086467913223,3420240.193548387,6452194.936052989,23500796.0,186.0,99236488.0,7633576.0,9504167.479111057,29311844.0,771082.0,100455677.0,5909157.470588235,8880775.852399744,29350449.0,892.0,0,1,0,0,448,576,0.1320412829712035,0.1697673638201188,17.0,664.0,73.33333333333333,148.5796643779581,22075.91666666667,0,0,0,1,1,0,0,0,1.0,75.625,19.285714285714285,118.5,0,0,0,0,0,0,14,270,18,2133,-1,587,14,0,2383353.166666666,5715896.937466435,14049280.0,331.0,13103903.857142858,7992438.158379883,23500796.0,5571769.0,8
118055642,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73268557550176,1.1350579923998887,887636.4060150373,966270.222905306,2001202.0,204.0,116054474.0,1813351.15625,465572.41688455,2001469.0,235325.0,118055642.0,1736112.3823529412,587799.6673746102,2001521.0,352.0,0,1,0,0,2080,2208,0.5505878321342744,0.5844701602656144,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
122,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8418032.786885247,16393.442622950817,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,1,0,0,0,64,0.0,16393.442622950817,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056850,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15640812032508,1.1181053873621056,901197.3282442748,979227.281404102,2002694.0,201.0,116055360.0,1842148.571428571,466125.2010061492,2002974.0,14939.0,118056850.0,1762042.5373134331,591547.2478114343,2003006.0,295.0,0,1,0,0,2048,2176,0.5421117029634451,0.5759936843986605,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
