Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
136,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7551470.588235294,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118063144,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154960399834856,1.1180457806544606,901245.3740458012,966689.7379128292,2002002.0,423.0,116059439.0,1842213.3174603172,407147.0571766115,2002517.0,405825.0,118063144.0,1762136.4776119404,551167.0318946207,2002686.0,423.0,0,1,0,0,2048,2176,0.5420828027415567,0.575962977912904,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058391,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.156053651451177,1.1180907928857,901209.091603054,972754.4428787488,2001169.0,412.0,116057465.0,1842181.9841269848,436292.0078467531,2002102.0,339943.0,118058391.0,1762065.5373134331,571703.6270411267,2002711.0,412.0,0,1,0,0,2048,2176,0.5421046268536728,0.5759861660320273,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118068405,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424779728327827,1.1349352945015223,887732.3684210527,987864.9159320168,2003763.0,121.0,116066458.0,1813538.40625,551932.0071879317,2004070.0,2891.0,118068405.0,1736300.0735294116,654369.4905660114,2004035.0,263.0,0,1,0,0,2080,2208,0.550528314497007,0.5844069800045152,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118466353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25217980670005,1.0635931368630889,947730.8240000004,1003826.2908844618,2204509.0,216.0,116464920.0,1941082.0,349999.116283388,2204850.0,70007.0,118466353.0,1851036.765625,534673.8114638322,2204828.0,259.0,0,1,0,0,1952,2080,0.5149141376876859,0.548678999175403,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
387,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2653746.77002584,5167.958656330748,387.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387.0,387.0,0.0,387.0,387.0,0,1,0,0,0,64,0.0,5167.958656330748,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118054711,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156900159621753,1.1181256459981508,901181.0,981852.7115689229,2001285.0,171.0,116053885.0,1842125.1587301583,477766.8888097776,2001574.0,13755.0,118054711.0,1762010.6119402987,600179.7121104379,2001675.0,320.0,0,1,0,0,2048,2176,0.5421215253324367,0.576004120665714,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059804,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15572863393878,1.1180774110043414,901219.8778625956,965572.661336402,2000683.0,514.0,116057977.0,1842190.111111112,401735.52039093815,2001523.0,452652.0,118059804.0,1762086.626865672,547415.583576988,2001791.0,514.0,0,1,0,0,2048,2176,0.5420981386687717,0.5759792723355699,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
266,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3860902.2556390977,7518.796992481202,266.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,0.0,266.0,266.0,0,1,0,0,0,64,0.0,7518.796992481202,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118039399,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736501775987524,1.1352141838675407,887514.2781954892,970202.496478858,2001788.0,106.0,116038900.0,1813107.8125,482908.78908790345,2001932.0,204988.0,118039399.0,1735873.5147058822,600723.0652837921,2002049.0,204.0,0,1,0,0,2080,2208,0.5506635966521652,0.5845505872153755,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057934,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156158772014432,1.1180951209937318,901205.6030534348,974662.1253046988,2001227.0,203.0,116056852.0,1842172.253968254,445762.00939565344,2001537.0,7105.0,118057934.0,1762058.71641791,576582.5381659359,2001450.0,270.0,0,1,0,0,2048,2176,0.5421067253302941,0.5759883956634375,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118259803,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.39983437144741,1.056994826889742,953708.0887096772,998707.1905685944,2202046.0,256.0,116258049.0,1937634.15,328970.5968177161,2202858.0,96037.0,118259803.0,1877139.7301587304,469535.5701075267,2202772.0,256.0,0,1,0,0,1952,2048,0.5158134755221941,0.541181351367548,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118066103,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15427983593225,1.1180177599323322,901267.9618320612,980699.5173395632,2004333.0,177.0,116064911.0,1842300.1746031744,472181.98963294545,2004609.0,9577.0,118066103.0,1762180.6417910445,596095.2178886001,2004566.0,319.0,0,1,0,0,2048,2176,0.5420692169368884,0.5759485429954438,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118676336,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.205729843226703,1.0617112412368377,949410.6879999998,995209.735708196,2075882.0,213.0,118239901.0,1970665.0166666668,199972.7286847132,2076115.0,551932.0,118676336.0,1854317.75,495963.2475402453,2076132.0,286.0,0,1,0,0,1952,2080,0.5140030612337071,0.5477081800031305,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
587,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1749574.105621806,3407.1550255536627,587.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,587.0,587.0,0.0,587.0,587.0,0,1,0,0,0,64,0.0,3407.1550255536627,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
62000853,2,5,45.0,1275.0,27.0,18.0,22.5,6.363961030678928,478.0,27.0,255.0,165.23619458217982,21.2900296710434,0.1129016724979574,10333475.5,9264532.780233568,21695686.0,774009.0,2386959.0,2386959.0,0.0,2386959.0,2386959.0,62000853.0,15500213.25,17129087.35905223,37947978.0,774009.0,0,1,0,0,64,160,0.0322576207137021,0.0806440517842553,18.0,478.0,168.375,172.92354834269557,29902.55357142857,0,0,0,1,1,0,0,0,2.0,192.42857142857144,22.5,255.0,0,0,0,0,0,0,2,45,5,1275,-1,465,2,0,3374619.5,1396762.874120192,4362280.0,2386959.0,18417204.666666668,4067523.722355204,21695686.0,13865333.0,6
118030530,30,32,558.0,1877.0,27.0,18.0,18.6,2.2833731853221617,292.0,17.0,58.65624999999999,91.05673855952,20.63025557878965,0.5252878217186691,1934926.721311476,5899328.49553582,44934766.0,204.0,64091943.0,2210067.0000000005,1635146.719740945,7038842.0,3138.0,118030530.0,3807436.4516129033,7920433.769630168,44935172.0,453.0,0,1,0,0,960,1024,0.2541715266380656,0.2711162950806033,17.0,292.0,38.93650793650794,67.49811777922284,4555.9959037378385,0,0,0,1,1,0,0,0,1.0,39.564516129032256,18.6,58.65625,0,0,0,0,0,0,30,558,32,1877,-1,562,30,0,6680792.25,12056042.13623668,24709473.0,453.0,16964739.0,18671310.18585782,44934766.0,6891256.0,8
103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9708.737864077671,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119362881,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514968652608168,542558.5499999997,578672.8237658195,3779858.0,10.0,117267890.0,535469.8173515983,570344.2490356504,3779858.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8431190513908595,0.0083778138699584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
110520296,4,5,72.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.4296016724385174,0.0814330066578902,13815037.0,12075438.439262567,40991246.0,1385280.0,49626955.0,16542318.333333336,5619697.592515217,20002763.0,10058151.0,110520296.0,27630074.0,16772917.160669755,49664117.0,10385550.0,0,1,0,0,128,160,0.0361924474035067,0.0452405592543834,17.0,18.0,17.6,0.5163977794943225,0.266666666666667,0,0,0,1,1,0,0,0,1.0,19.555555555555557,18.0,17.2,0,0,0,0,0,0,4,72,5,86,-1,285,4,0,1385280.0,0.0,1385280.0,1385280.0,15590716.57142857,11861305.224982409,40991246.0,8672871.0,6
118415692,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26341110264339,1.0640481668595072,947325.5359999998,989955.7227169347,2078190.0,332.0,116414037.0,1940233.95,261046.1703653613,2079020.0,688029.0,118415692.0,1850245.1875,484613.0181530011,2079127.0,332.0,0,1,0,0,1952,2080,0.5151344299875391,0.5489137368719679,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115006462,8,12,153.0,1102.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,91.83333333333334,113.32642581445332,10.912430294569011,0.1739032716265978,6052971.684210528,10377941.393104669,39966652.0,254.0,103003185.0,14714740.714285716,12840106.024034236,39967023.0,2001075.0,115006462.0,10455132.90909091,11968482.233390044,39967187.0,528.0,0,1,0,0,256,384,0.0695613086506391,0.1043419629759586,17.0,292.0,61.04761904761904,91.6337689885537,8396.747619047619,0,0,0,1,1,0,0,0,1.0,64.1,19.125,91.83333333333331,0,0,0,0,0,0,8,153,12,1102,-1,377,8,0,374692.2857142858,753452.1787693219,2001402.0,254.0,16054756.42857143,11733777.188304,39966652.0,7041521.0,8
495,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2074747.4747474748,4040.404040404041,495.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,495.0,495.0,0.0,495.0,495.0,0,1,0,0,0,64,0.0,4040.404040404041,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
80462257,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824012977910873,1149460.8142857144,3553861.0782145844,25403962.0,7.0,78968899.0,1144476.7971014492,3579650.598296865,25403962.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8699731104982552,0.0124281872928322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,3995812.0,5005058.000289774,11503399.0,1493234.0,11894335.0,7552111.080875898,25403962.0,8516847.0,0
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118047091,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429731411170483,1.1351402128155792,887572.1127819548,975754.0141589778,2001002.0,160.0,116046201.0,1813221.890625,506100.5095626669,2001413.0,30843.0,118047091.0,1735986.6323529412,618150.6594688614,2001388.0,322.0,0,1,0,0,2080,2208,0.5506277151717359,0.5845124976438428,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
