Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059111,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.342736055330786,1.0672619752320514,944472.8880000004,989354.443425751,2000923.0,192.0,116057916.0,1934298.6000000003,274541.20794803486,2001204.0,564915.0,118059111.0,1844673.609375,490548.3094737715,2001198.0,273.0,0,1,0,0,1952,2080,0.516690321342501,0.5505716538895503,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454543,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
88067377,5,2,90.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4080128672391368,0.0794845973441448,14677896.166666668,17065947.711787686,49003917.0,2926347.0,79005916.0,19751479.0,19532625.387020625,49003917.0,9001019.0,20988827.0,20988827.0,0.0,20988827.0,20988827.0,0,1,0,0,160,64,0.0567747123886748,0.0227098849554699,17.0,18.0,17.625,0.5175491695067658,0.267857142857143,0,0,0,1,1,0,0,0,0.0,20.142857142857142,18.0,17.0,0,0,0,0,0,0,5,90,2,34,-1,427,5,0,2926347.0,0.0,2926347.0,2926347.0,17028206.0,17961863.538671706,49003917.0,6541852.0,4
119216354,28,29,576.0,2347.0,54.0,18.0,20.57142857142857,8.434622525214577,973.0,17.0,80.93103448275863,189.3484940968604,24.51844819881004,0.4781223220431654,2128863.4642857136,3325007.0483837137,13904740.0,172.0,118951001.0,4405592.6296296315,3701352.434363056,13904740.0,517.0,119216354.0,4257726.92857143,6556900.197632674,33489926.0,489.0,0,1,0,0,896,928,0.2348671055650637,0.2432552164781017,17.0,973.0,50.86206896551725,136.25832641879654,18566.331518451305,0,0,0,1,1,0,0,0,1.0,51.75438596491228,20.571428571428573,80.93103448275863,0,0,0,0,0,0,28,576,29,2347,-1,444,28,0,5537181.714285715,7918072.947248608,21738398.0,352.0,8939521.111111112,2359674.6241448973,13904740.0,6039591.0,8
118058418,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15604744085255,1.1180905371779588,901209.2977099236,979953.0340740487,2001675.0,362.0,116056838.0,1842172.031746032,469412.5964672872,2002126.0,35867.0,118058418.0,1762065.9402985072,595087.6697885448,2002153.0,463.0,0,1,0,0,2048,2176,0.5421045028741618,0.5759860343037969,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118073303,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.152623993249343,1.1179495842510647,901322.923664122,984227.2249010906,2005952.0,98.0,116072062.0,1842413.682539682,484782.1389013175,2006179.0,15321.0,118073303.0,1762288.1044776118,607252.6344783138,2009581.0,185.0,0,1,0,0,2048,2176,0.5420361620611224,0.5759134221899425,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118047064,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42973768496268,1.1351404724474976,887571.9097744359,965679.6295875852,2000474.0,393.0,116046406.0,1813225.09375,465408.9195906103,2001204.0,236921.0,118047064.0,1735986.2352941171,587642.7382694689,2001219.0,393.0,0,1,0,0,2080,2208,0.5506278411125921,0.5845126313349055,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118592080,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648823,26.376128996135325,1.0708978204952642,941206.984126984,989544.2573981296,2072997.0,261.0,116590013.0,1911311.68852459,350420.3137838207,2073757.0,166049.0,118592080.0,1853001.25,490181.334670804,2204901.0,261.0,0,1,0,0,1984,2080,0.5228005107929636,0.5480973097023005,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118766302,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,26.99418897457968,1.1114263707562435,906612.992366412,983859.3335430432,2001137.0,193.0,116765056.0,1853413.587301588,460848.0460907889,2001587.0,165022.0,118766302.0,1772631.3731343283,590986.0751053438,2001667.0,262.0,0,1,0,0,2048,2176,0.5388733918818152,0.5725529788744286,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056932,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38509247385829,1.1181046107483126,901197.9541984732,989420.606845494,2001267.0,187.0,116055644.0,1842153.07936508,509361.64795977727,2001513.0,4219.0,118056932.0,1762043.7611940296,624084.8644722658,2001524.0,288.0,0,1,0,0,2048,2176,0.5421113264234242,0.5759932843248883,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060747,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426558634259703,1.135008911979864,887674.7894736844,968499.9936962508,2000899.0,470.0,116058868.0,1813419.8125,479885.7483882872,2001682.0,35181.0,118060747.0,1736187.4558823523,596602.2905014406,2001703.0,470.0,0,1,0,0,2080,2208,0.5505640244678445,0.5844448875120195,15.0,292.0,24.118518518518503,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
92941772,4,4,90.0,804.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,201.0,225.6265350824972,9.618925707592492,0.0860753978308053,13277396.0,11323873.677924149,28187729.0,1193901.0,44479873.0,14826624.333333332,16874983.571447894,34297430.0,4434818.0,92941772.0,30980590.666666664,28476809.963910993,57936006.0,1193901.0,0,1,0,0,128,128,0.0430376989154026,0.0430376989154026,17.0,478.0,101.22222222222224,167.5214745769761,28063.44444444444,0,0,0,1,1,0,0,0,1.0,113.875,22.5,201.0,0,0,0,0,0,0,4,90,4,804,-1,465,4,0,4434818.0,0.0,4434818.0,4434818.0,17462610.6,10695776.585878711,28187729.0,5747625.0,10
82775908,4,12,72.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.9235559699327007,0.1932929566897653,5518393.866666668,11187739.087220322,41286529.0,176789.0,37899885.0,12633295.0,15982108.129583187,30794328.0,713687.0,63599394.0,5781763.090909091,17721777.2009558,59197689.0,176789.0,1,0,0,0,128,408,0.0483232391724413,0.144969717517324,0.0,18.0,15.29411764705882,5.7745639000096025,33.34558823529412,0,0,0,14,16,0,0,0,3.0,16.25,18.0,14.166666666666664,0,0,0,0,4,61,0,4,0,10,541,297,3,32,0.0,0.0,0.0,0.0,1483815476245548.0,410485185970588.9,1589802326143443.0,6391870.0,1
118058254,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.4271377925003,1.1350328796155158,887656.0451127819,983084.076368235,2001616.0,187.0,116057106.0,1813392.28125,536404.4266885115,2001986.0,16161.0,118058254.0,1736150.7941176463,640331.2705469144,2002014.0,259.0,0,1,0,0,2080,2208,0.5505756505597652,0.5844572290557507,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060367,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384295696793828,1.1180720791762404,901224.1755725192,995396.286496176,2000787.0,425.0,116058836.0,1842203.7460317456,535070.3314734086,2001567.0,13920.0,118060367.0,1762095.0298507465,644044.544091054,2001782.0,425.0,0,1,0,0,2048,2176,0.5420955535399954,0.575976525636245,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118064096,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.425780653925468,1.1349767163761622,887699.9699248122,967301.2505731408,2003020.0,178.0,116062533.0,1813477.078125,469769.4323338964,2003423.0,153853.0,118064096.0,1736236.705882353,590917.9982506111,2003331.0,228.0,0,1,0,0,2080,2208,0.5505484071973922,0.5844283091787701,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062842,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42607195581485,1.1349887714883231,887690.5413533838,974400.1462067266,2002198.0,161.0,116061236.0,1813456.8125,501974.4211488057,2002640.0,35698.0,118062842.0,1736218.2647058822,613452.7194862639,2002435.0,350.0,0,1,0,0,2080,2208,0.5505542548264254,0.5844345166618977,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118164190,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549069815483016,513757.3478260871,701431.2415006513,5828872.0,6.0,117164666.0,511636.096069869,702228.0501492461,5828872.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9464441807623785,0.0084628007859233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,70612389.0,0.0,70612389.0,70612389.0,5828872.0,0.0,5828872.0,5828872.0,0
456,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2252192.98245614,4385.964912280701,456.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,456.0,456.0,0.0,456.0,456.0,0,1,0,0,0,64,0.0,4385.964912280701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118431830,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.25983234405818,1.0639031753541257,947454.64,994267.9789410272,2202986.0,223.0,116430024.0,1940500.4,292004.0416548245,2203681.0,316973.0,118431830.0,1850497.34375,500943.8224774872,2203663.0,223.0,0,1,0,0,1952,2080,0.5150642356873147,0.5488389396668109,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
190,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5405263.157894736,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,1,0,0,0,64,0.0,10526.315789473683,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118331794,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.28203202936313,1.0648025838262876,946654.3519999996,995331.9160679944,2077244.0,229.0,116329995.0,1938833.25,305184.65104925423,2078045.0,253937.0,118331794.0,1848934.28125,507956.8202114082,2077989.0,229.0,0,1,0,0,1952,2080,0.5154996635984408,0.5493029202278468,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060666,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342389090029357,1.0672479181169452,944485.328,1000270.8060832002,2000564.0,608.0,116058929.0,1934315.4833333327,358894.43571577634,2001833.0,12017.0,118060666.0,1844697.90625,534431.9599983756,2001881.0,816.0,0,1,0,0,1952,2080,0.5166835159137592,0.5505644022031859,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119120199,8,8,180.0,581.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,72.625,106.52556701830515,6.388505109868059,0.1343181100629289,7941346.6000000015,9452054.60095984,33975027.0,5766.0,100120110.0,14302872.857142854,12221651.774515608,33975027.0,5445311.0,115108441.0,16444062.999999998,32157136.448526964,87220486.0,5766.0,0,1,0,0,256,256,0.0671590550314644,0.0671590550314644,17.0,292.0,45.82352941176471,75.39664721832601,5684.6544117647045,0,0,0,1,1,0,0,0,1.0,48.6875,22.5,72.625,0,0,0,0,0,0,8,180,8,581,-1,490,8,0,6034062.0,0.0,6034062.0,6034062.0,14720956.285714284,10274603.296191877,33975027.0,5445311.0,10
119953922,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692316487992781,593831.2970297034,734645.1334015005,6397381.0,12.0,119953903.0,596785.5870646767,735275.5624263488,6397381.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6839799535691713,0.0083365344236097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,103660075.0,0.0,103660075.0,103660075.0,6397381.0,0.0,6397381.0,6397381.0,0
118060942,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15546687743691,1.11806663375598,901228.5648854958,978262.1426809034,2001542.0,481.0,116059335.0,1842211.666666667,466132.5537762837,2002457.0,18996.0,118060942.0,1762103.6119402992,589566.7237197972,2002198.0,806.0,0,1,0,0,2048,2176,0.5420929133362328,0.5759737204197473,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
68003344,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823095523067219,1152599.0508474575,7537434.042189428,57996637.0,3.0,68003317.0,1172470.98275862,7601705.217719521,57996637.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676043931016099,0.014705159205112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003347.0,0.0,5003347.0,5003347.0,57996637.0,0.0,57996637.0,57996637.0,0
75647565,2,2,127.0,17.0,110.0,17.0,63.5,65.76093065034893,17.0,0.0,8.5,12.020815280171304,1.903564245590721,0.0528767845997422,25215855.0,17528137.037385035,41472512.0,6645955.0,48118467.0,48118467.0,0.0,48118467.0,48118467.0,69001610.0,69001610.0,0.0,69001610.0,69001610.0,1,0,0,0,64,76,0.0264383922998711,0.0264383922998711,0.0,110.0,32.2,44.11008954876424,1945.7,0,0,0,3,4,0,0,0,1.0,40.25,63.5,8.5,0,0,0,0,0,0,0,31,0,4,425,439,1,32,0.0,0.0,0.0,0.0,1059872000732534.0,917876071638647.8,1589808001424553.0,6645955.0,7
118523146,27,27,594.0,1365.0,117.0,18.0,22.000000000000004,19.06466727906728,292.0,17.0,50.555555555555536,84.12597391519155,16.528417158282313,0.455607211101197,2236285.773584905,4095651.206315673,24823864.0,212.0,118521747.0,4558528.730769231,5046190.611205974,24824076.0,860068.0,118523146.0,4558582.538461539,6688125.402433737,33859915.0,391.0,0,1,0,0,864,864,0.2278036055505985,0.2278036055505985,17.0,292.0,35.94545454545454,61.5829516397187,3792.459932659932,0,0,0,1,1,0,0,0,1.0,36.611111111111114,22.0,50.55555555555557,0,0,0,0,0,0,27,594,27,1365,-1,322,27,0,5537132.857142856,5562603.30482642,12490700.0,299.0,9483802.0,6498378.569333278,24823864.0,5039366.0,1
23753391,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.02886202647866,1.0945805590452329,950135.64,1010237.9894147008,2000925.0,246.0,22010954.0,2000995.818181818,209.1443607567897,2001263.0,2000653.0,23753072.0,1827159.3846153845,553460.5133189327,2001218.0,667.0,0,1,0,0,384,448,0.5051910272516459,0.5893895317935869,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060046,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155672970007146,1.1180751191643614,901221.7251908398,982166.2345158992,2001510.0,102.0,116059378.0,1842212.3492063489,478372.3186808933,2001706.0,9877.0,118060046.0,1762090.2388059704,600635.2340116126,2001676.0,136.0,0,1,0,0,2048,2176,0.5420970274736299,0.5759780916907317,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118068715,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42470772210911,1.1349323146271222,887734.6992481202,971922.0828416456,2002281.0,187.0,116067466.0,1813554.15625,491977.6375848423,2002754.0,4869.0,118068715.0,1736304.6323529412,605813.290322645,2002599.0,479.0,0,1,0,0,2080,2208,0.5505268690355443,0.5844054455915778,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118143258,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32397356097967,1.0665018227277938,945146.0639999995,987284.1993967084,2074385.0,195.0,116142067.0,1935701.1166666665,252821.39743902232,2074626.0,921953.0,118143258.0,1845988.40625,479722.6975760165,2074669.0,248.0,0,1,0,0,1952,2080,0.5163223110031382,0.5501795117246555,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057935,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384859814801946,1.1180951115229991,901205.6106870228,965011.1271580524,2000447.0,450.0,116056133.0,1842160.841269841,399076.62836309,2001441.0,253842.0,118057935.0,1762058.7313432838,545575.8703231254,2001454.0,450.0,0,1,0,0,2048,2176,0.5421067207384239,0.5759883907845754,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054711,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156900159621753,1.1181256459981508,901181.0,981852.7115689229,2001285.0,171.0,116053885.0,1842125.1587301583,477766.8888097776,2001574.0,13755.0,118054711.0,1762010.6119402987,600179.7121104379,2001675.0,320.0,0,1,0,0,2048,2176,0.5421215253324367,0.576004120665714,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119286272,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.222631888437252,1.0646656808924333,946716.4444444444,993103.6648402308,2077450.0,197.0,118595942.0,1944195.770491804,295490.13633974275,2077798.0,157988.0,119286272.0,1863848.0,481434.4298719144,2205347.0,428.0,0,1,0,0,1984,2080,0.5197580489396131,0.5449076319528202,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059890,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426757724405807,1.1350171510408829,887668.3458646614,971472.2944764398,2000420.0,606.0,116057911.0,1813404.859375,494878.9459657647,2001293.0,24345.0,118059890.0,1736174.8529411762,606134.7354392979,2001547.0,1364.0,0,1,0,0,2080,2208,0.5505680210272939,0.5844491300135889,15.0,292.0,24.118518518518513,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
524,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1959923.6641221368,3816.7938931297713,524.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,524.0,524.0,0.0,524.0,524.0,0,1,0,0,0,64,0.0,3816.7938931297713,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119652962,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222257113869023,522502.0174672489,709770.8924234917,6488680.0,14.0,118653017.0,520407.9692982457,710623.2435765051,6488680.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.913868208293916,0.0083575030929865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,17708096.0,0.0,17708096.0,17708096.0,6488680.0,0.0,6488680.0,6488680.0,0
