Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
129,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7961240.31007752,15503.875968992252,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,0.0,129.0,129.0,0,1,0,0,0,64,0.0,15503.875968992252,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118410811,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.264493704041943,1.0640920278807988,947286.4880000004,999042.1946753076,2068697.0,350.0,118214875.0,1970247.9166666665,231439.6272655645,2069403.0,224104.0,118410811.0,1850168.921875,519939.80996040354,2069229.0,350.0,0,1,0,0,1952,2080,0.5151556642914978,0.548936363589301,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
82509695,6,12,153.0,2442.0,27.0,18.0,25.5,3.6742346141747673,478.0,17.0,203.5,138.78662497779558,31.450849503200807,0.2181561815250923,4853511.470588233,14301542.828618774,59525390.0,251.0,82507688.0,16501537.6,24112981.33392917,59526627.0,3505837.0,82509695.0,7500881.363636362,17544212.964135963,59525729.0,251.0,0,1,0,0,204,384,0.0727187271750307,0.1454374543500615,17.0,478.0,137.52631578947373,140.19088907670485,19653.48538011696,0,0,0,1,1,0,0,0,2.0,145.16666666666666,25.5,203.5,0,0,0,0,0,0,6,153,12,2442,-1,480,6,0,1259347.333333333,1951988.1832440312,3507935.0,339.0,24693627.333333336,30166080.33379062,59525390.0,7046154.0,8
118061794,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15527090838548,1.1180585651612238,901235.06870229,967497.5429589886,2001842.0,201.0,116061061.0,1842239.063492064,408501.1076922192,2002196.0,296896.0,118061794.0,1762116.328358209,552141.8812966736,2002141.0,295.0,0,1,0,0,2048,2176,0.5420890012902904,0.5759695638709336,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8150793.650793651,15873.015873015873,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,0.0,126.0,126.0,0,1,0,0,0,64,0.0,15873.015873015873,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
68,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15102941.176470589,29411.764705882357,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,0,64,0.0,29411.764705882357,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118064217,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.42575254617579,1.1349755531771324,887700.879699248,973037.80921795,2001734.0,223.0,116062870.0,1813482.34375,494270.2969402829,2002111.0,4166.0,118064217.0,1736238.4852941178,609443.1798966593,2002225.0,305.0,0,1,0,0,2080,2208,0.5505478429590568,0.5844277102180756,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
136,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7551470.588235294,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176463,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
80034651,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1245129312802276,0.0624729406266793,20008662.75,17990893.514041845,44223896.0,2690715.0,80034651.0,20008662.75,17990893.514041845,44223896.0,2690715.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0624729406266793,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,5,5,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,18,0,0,831,0,4,32,0.0,0.0,0.0,0.0,1589803210247477.0,24120120.4272816,1589803236946954.0,1589803190032343.0,6
119970614,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838926205712338,439452.7985347986,492564.1758093704,3641052.0,8.0,118430241.0,435405.2977941178,488902.7319622567,3641052.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.275557246043602,0.0083353745276322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118543461,8,11,189.0,1536.0,45.0,18.0,23.625,9.54594154601839,292.0,17.0,139.63636363636363,123.75643233971536,14.551625078670517,0.1602787689824578,6585747.833333332,13431153.303800482,50000161.0,253.0,118542449.0,16934635.57142857,17606969.371944074,50000414.0,2001031.0,118543461.0,11854346.1,17164594.45494484,50000628.0,1035.0,0,1,0,0,256,352,0.067485797466298,0.0927929715161598,17.0,292.0,87.1,107.923413390676,11647.46315789474,0,0,0,1,1,0,0,0,1.0,91.6842105263158,23.625,139.63636363636363,0,0,0,0,0,0,8,189,11,1536,-1,614,8,0,1067083.5,1651444.756941529,3491661.0,253.0,26827373.75,17627780.969595034,50000161.0,9258737.0,8
118344855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27913144175132,1.0646850680580917,946758.8399999996,991915.6521542644,2202871.0,293.0,116343140.0,1939052.333333333,280166.5335880331,2203683.0,449023.0,118344855.0,1849138.359375,494271.36464414594,2203623.0,293.0,0,1,0,0,1952,2080,0.5154427710439968,0.549242297014095,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118050600,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73387005233349,1.1351064712928185,887598.4962406014,975486.7763057676,2000720.0,507.0,116049158.0,1813268.09375,508369.0210687232,2001460.0,26048.0,118050600.0,1736038.2352941178,618373.8966668135,2001459.0,550.0,0,1,0,0,2080,2208,0.5506113480151732,0.5844951232776453,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118239720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30249800997499,1.0656317521726202,945917.76,987577.5560095503,2068750.0,373.0,116238060.0,1937301.0,252815.31093082725,2069423.0,980230.0,118239720.0,1847495.625,479974.7314484708,2069433.0,373.0,0,1,0,0,1952,2080,0.5159010863692843,0.5497306658033357,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118239209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.302611682728696,1.0656363575639278,945913.672,988019.27566083,2069134.0,170.0,116238019.0,1937300.3166666664,252814.8756664055,2069352.0,980251.0,118239209.0,1847487.640625,479998.5911075675,2069479.0,242.0,0,1,0,0,1952,2080,0.5159033159634889,0.5497330416004389,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121497,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058292,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342918801501888,1.067269379096218,944466.3360000004,1000516.2517425524,2001264.0,183.0,116056788.0,1934279.8,356966.05821684864,2001972.0,22697.0,118058292.0,1844660.8125,533413.2367139149,2001821.0,328.0,0,1,0,0,1952,2080,0.5166939057529311,0.5505754733432869,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062566,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15509334262649,1.1180512542815646,901240.9618320612,970759.3390962436,2002987.0,117.0,116060908.0,1842236.6349206348,424538.5483456087,2003268.0,397849.0,118062566.0,1762127.8507462686,563463.8521939003,2003180.0,394.0,0,1,0,0,2048,2176,0.5420854566213646,0.5759657976602,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119111994,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905769455929014,527044.2212389382,623739.7285219281,4932045.0,22.0,118111981.0,524942.1377777776,624327.6287807216,4932045.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8973739957707367,0.0083954601582775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118065744,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.154362403374176,1.1180211594651874,901265.2213740458,981289.0904510196,2002550.0,567.0,116063962.0,1842285.111111111,479698.604284019,2003275.0,23113.0,118065744.0,1762175.28358209,599696.1578924225,2003233.0,774.0,0,1,0,0,2048,2176,0.5420708651952424,0.5759502942699449,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118425655,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261201595211787,1.063958649838162,947405.24,990395.772204666,2083027.0,273.0,116424046.0,1940400.766666666,263715.49451649643,2083923.0,640976.0,118425655.0,1850400.859375,485999.5816601789,2083856.0,273.0,0,1,0,0,1952,2080,0.5150910923819674,0.5488675574561948,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118063147,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15495970982376,1.1180457522447709,901245.396946565,986829.5040276104,2003613.0,185.0,116060779.0,1842234.5873015877,500962.1346274951,2003979.0,15609.0,118063147.0,1762136.5223880596,615772.6083214573,2003863.0,285.0,0,1,0,0,2048,2176,0.5420827889671618,0.5759629632776094,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6892617.44966443,13422.818791946307,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,1,0,0,0,64,0.0,13422.818791946307,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118928655,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237225124592557,582983.6029411765,761016.9409941104,6803647.0,11.0,118928655.0,582983.6029411765,761016.9409941104,6803647.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7237225124592557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589802472859104.2,37117349.83795722,1589802525169951.0,1589802406421474.0,0
77690924,4,9,90.0,1042.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,115.77777777777776,122.7597020379426,14.57055652987214,0.1673297127988849,6474243.666666666,12259290.507358065,42979442.0,289.0,61679506.0,20559835.33333333,19468249.921535894,42979797.0,7927974.0,77690924.0,9711365.499999998,14150976.516964523,42979787.0,289.0,0,1,0,0,128,288,0.05148606547658,0.115843647322305,17.0,292.0,82.14285714285717,107.11809237605809,11474.285714285714,0,0,0,1,1,0,0,0,2.0,88.46153846153847,22.5,115.77777777777776,0,0,0,0,0,0,4,90,9,1042,-1,987,4,0,537.25,416.18135069542296,1160.0,289.0,15528765.0,15414826.586728685,42979442.0,6835098.0,8
118059965,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38438894167045,1.1180758862667797,901221.1068702288,965705.1887073248,2002120.0,110.0,116058479.0,1842198.07936508,399585.4460693345,2002976.0,374210.0,118059965.0,1762089.029850747,545940.2421517913,2002696.0,273.0,0,1,0,0,2048,2176,0.542097399402075,0.5759784868647047,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
92943503,6,10,162.0,1536.0,54.0,18.0,27.0,13.9427400463467,664.0,17.0,153.6,213.91181983861168,18.26916293439037,0.1721475894877773,6196233.533333334,8163672.130101291,24061832.0,29.0,90769316.0,18153863.2,15299544.283362469,42000059.0,3392103.0,89590745.0,9954527.222222222,13089224.095930189,32488664.0,438.0,0,1,0,0,192,320,0.0645553460579164,0.1075922434298608,17.0,664.0,100.88235294117644,173.2728636980345,30023.485294117647,0,0,0,1,1,0,0,0,1.0,107.1875,27.0,153.6,0,0,0,0,0,0,6,162,10,1536,-1,409,6,0,2435165.5,369079.3341877868,2696144.0,2174187.0,14113506.666666664,7623180.077598157,24061832.0,5969496.0,7
