Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118365699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.274503731017543,1.0644975788129296,946925.592,1000797.290082094,2075888.0,319.0,116345023.0,1939083.7166666663,338981.7179309128,2076563.0,31840.0,118365699.0,1849464.046875001,527816.5967167314,2076503.0,319.0,0,1,0,0,1952,2080,0.5153520024411802,0.5491455763717493,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118345383,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.383636208266783,1.0562304741537742,954398.25,994439.873281082,2067244.0,228.0,116344101.0,1939068.35,292757.9395822336,2067569.0,363031.0,118345383.0,1878498.1428571432,446290.74318408367,2067511.0,228.0,0,1,0,0,1952,2048,0.5154404713870417,0.5407900027667324,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
73060860,2,2,36.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9717925576019772,0.0547488764846184,24353620.0,32606570.429785896,62000098.0,5034946.0,11060762.0,11060762.0,0.0,11060762.0,11060762.0,68025914.0,68025914.0,0.0,68025914.0,68025914.0,0,1,0,0,64,64,0.0273744382423092,0.0273744382423092,17.0,18.0,17.8,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,1.0,22.25,18.0,17.5,0,0,0,0,0,0,2,36,2,35,-1,620,2,0,0.0,0.0,0.0,0.0,24353620.0,32606570.429785896,62000098.0,5034946.0,8
118060505,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42661485312129,1.1350112385170636,887672.9699248117,971128.665925344,2001237.0,172.0,116059150.0,1813424.21875,491232.9724770296,2001534.0,15620.0,118060505.0,1736183.897058824,603337.6682624187,2001638.0,336.0,0,1,0,0,2080,2208,0.5505651530120085,0.5844460855050552,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118502728,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.50581100546479,1.0632666616755015,948021.824,991944.776076408,2078933.0,482.0,116501084.0,1909853.836065574,365964.54274779954,2079830.0,158152.0,118502728.0,1880995.6825396828,445054.2677328464,2204406.0,482.0,0,1,0,0,1984,2048,0.5231947065387389,0.5400719551367628,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
119901425,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681191028380188,568253.1990521325,639827.539158861,3567203.0,11.0,118901684.0,566198.4952380947,640658.2308496545,3567203.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7597789183906696,0.0083401844473491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118221288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30659885891279,1.0657978958916434,945770.304,987991.816274658,2074013.0,192.0,116220000.0,1937000.0,253878.74330875732,2074342.0,869111.0,118221288.0,1847207.625,480471.6278248062,2074330.0,314.0,0,1,0,0,1952,2080,0.5159815210269068,0.5498163748647367,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
278,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3694244.604316547,7194.244604316546,278.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,0.0,278.0,278.0,0,1,0,0,0,64,0.0,7194.2446043165455,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118149410,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32260288053914,1.0664462903369556,945195.2799999996,1001610.9069603874,2069192.0,134.0,116147891.0,1935798.183333333,355139.96280213445,2069420.0,11734.0,118149410.0,1846084.531250001,534895.3826545057,2069455.0,323.0,0,1,0,0,1952,2080,0.5162954262742404,0.5501508640627152,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054583,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385637370808382,1.1181268583194268,901180.0229007635,969127.4845603964,2001285.0,196.0,116053408.0,1842117.5873015872,416804.4607615157,2001617.0,173316.0,118054583.0,1762008.7014925375,557894.2745687088,2001572.0,231.0,0,1,0,0,2048,2176,0.5421221131245706,0.5760047451948562,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118050582,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73387428111113,1.1351066443704614,887598.3609022556,966844.6195276964,2001711.0,88.0,116049471.0,1813272.984375,468207.3006126325,2001975.0,175397.0,118050582.0,1736037.9705882354,589737.8055412135,2001800.0,292.0,0,1,0,0,2080,2208,0.5506114319707462,0.5844952123997152,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
90007201,2,4,36.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,6.099511971269942,0.0666613330193436,18001440.2,19924228.020300187,48339889.0,10511.0,48339889.0,48339889.0,0.0,48339889.0,48339889.0,90007201.0,30002400.333333336,47731672.29423823,85044287.0,10511.0,0,1,0,0,64,128,0.0222204443397812,0.0444408886795624,17.0,292.0,81.0,112.18882891506324,12586.333333333336,0,0,0,1,1,0,0,0,2.0,94.5,18.0,128.25,0,0,0,0,0,0,2,36,4,513,-1,614,2,0,0.0,0.0,0.0,0.0,28348095.666666664,19656916.15507828,48339889.0,9044111.0,8
118407462,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26523656085121,1.0641221243303065,947259.696,989846.6708782372,2204340.0,207.0,116406111.0,1940101.85,256738.3788532549,2204673.0,851788.0,118407462.0,1850116.59375,482453.7229815446,2204714.0,350.0,0,1,0,0,1952,2080,0.5151702347948308,0.5489518895354755,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118164260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.319294852775283,1.0663122673471657,945314.0800000002,993668.2437826636,2079824.0,232.0,116163065.0,1936051.083333333,300101.7179012777,2080111.0,362862.0,118164260.0,1846316.5625,504603.8205709088,2080063.0,343.0,0,1,0,0,1952,2080,0.5162305421283897,0.550081725218776,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059471,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42685506358062,1.1350211792834477,887665.1954887221,972782.5158193272,2001663.0,90.0,116058211.0,1813409.546875,495256.316184972,2001828.0,33013.0,118059471.0,1736168.6911764708,608277.2173642998,2002136.0,382.0,0,1,0,0,2080,2208,0.5505699750255529,0.5844512042578948,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
68003282,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823103567266063,1152597.9999999998,7537430.80227356,57996608.0,2.0,68003267.0,1172470.1206896552,7601701.919209475,57996608.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676051841144962,0.0147051726121101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003345.0,0.0,5003345.0,5003345.0,57996608.0,0.0,57996608.0,57996608.0,0
198,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5186868.686868687,10101.010101010104,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,0.0,198.0,198.0,0,1,0,0,0,64,0.0,10101.010101010104,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060676,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.426575128199328,1.1350095945579712,887674.2556390977,987254.8853420768,2004869.0,180.0,116066642.0,1813541.28125,554544.2345241854,2005186.0,7253.0,118060676.0,1736186.411764706,652821.6920835372,2005182.0,300.0,0,1,0,0,2080,2208,0.5505643555691652,0.5844452389888061,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45064708,3,1,290.0,17.0,245.0,18.0,96.66666666666666,128.5392287721275,17.0,17.0,17.0,0.0,6.812426256040536,0.0887612541503652,15021569.333333336,8466155.366661677,21615485.0,5474332.0,39590376.0,19795188.0,2574288.7049470576,21615485.0,17974891.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0665709406127739,0.0221903135375913,17.0,245.0,64.8,100.82261651038422,10165.2,0,0,0,1,1,0,0,0,0.0,81.0,96.66666666666669,17.0,0,0,0,0,0,0,3,290,1,17,-1,243,3,0,0.0,0.0,0.0,0.0,15021569.333333336,8466155.366661677,21615485.0,5474332.0,6
118064090,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42578204769969,1.1349767740555152,887699.9248120298,970585.9310685748,2000826.0,529.0,116062332.0,1813473.9375,490989.5727234973,2004071.0,26240.0,118064090.0,1736236.6176470588,603177.0783125819,2003493.0,706.0,0,1,0,0,2080,2208,0.5505484351761827,0.5844283388793324,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059179,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731854716692553,1.1350239865720224,887663.0000000001,980054.8126023128,2001070.0,140.0,116057899.0,1813404.671875,522687.80171189614,2001410.0,23434.0,118059179.0,1736164.3970588234,631267.0065211812,2001368.0,419.0,0,1,0,0,2080,2208,0.5505713367700109,0.5844526498020116,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
869,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1181818.181818182,2301.4959723820484,869.0,0.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,0.0,869.0,869.0,0,1,0,0,0,64,0.0,2301.4959723820484,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
468,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2194444.4444444445,4273.504273504273,468.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,468.0,468.0,0.0,468.0,468.0,0,1,0,0,0,64,0.0,4273.504273504273,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
530,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1937735.849056604,3773.584905660377,530.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,0.0,530.0,530.0,0,1,0,0,0,64,0.0,3773.584905660377,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118688200,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648823,26.506426081110007,1.0784559880426192,934552.7559055116,993711.5584140328,2073623.0,199.0,116686982.0,1882048.0967741928,439648.8890398684,2073891.0,128929.0,118688200.0,1854503.125,515031.3334003196,2206395.0,246.0,0,1,0,0,2016,2080,0.5308025566147266,0.5476534314278926,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118500726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.244564948910103,1.0632846249397665,948005.8080000004,999048.77886163,2086162.0,267.0,116498998.0,1941649.9666666668,321151.9561727628,2087068.0,120012.0,118500726.0,1851573.84375,517567.850190424,2086850.0,267.0,0,1,0,0,1952,2080,0.5147647787406805,0.5485198461990858,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
329,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118396142,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.267747812255568,1.064223866348618,947169.136,993965.8238225294,2071852.0,193.0,116394941.0,1939915.6833333329,289010.51741377753,2072135.0,380094.0,118396142.0,1849939.71875,499197.1927273868,2072231.0,215.0,0,1,0,0,1952,2080,0.5152194908513151,0.549004375497303,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
18,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,57055555.55555555,111111.11111111114,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,0,64,0.0,111111.11111111114,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119053531,6,10,108.0,1076.0,18.0,18.0,18.0,0.0,292.0,17.0,107.6,121.25473644815328,9.945106122051936,0.1343933259736748,7936902.066666666,9709782.126873678,31005899.0,7044.0,88615223.0,17723044.6,12250864.352648076,31171143.0,7032326.0,119053531.0,13228170.111111112,27419300.25422003,82072567.0,7044.0,0,1,0,0,192,320,0.050397497240128,0.0839958287335467,17.0,292.0,70.70588235294117,101.66781982631127,10336.345588235294,0,0,0,1,1,0,0,0,1.0,75.125,18.0,107.6,0,0,0,0,0,0,6,108,10,1076,-1,678,6,0,9170581.0,0.0,9170581.0,9170581.0,15565713.0,9542472.845807943,31005899.0,6897524.0,8
67732459,4,5,54.0,68.0,18.0,0.0,13.5,9.0,17.0,0.0,13.6,7.602631123499285,1.801204353144775,0.1328757309696965,8466557.375,15319000.479622915,44717771.0,6885.0,67732459.0,22577486.333333336,24694803.74563089,50449587.0,3426761.0,2626462.0,656615.5,678683.7279089085,1556132.0,6885.0,1,0,0,0,128,172,0.0590558804309762,0.0738198505387202,0.0,18.0,14.0,7.3936910042729425,54.66666666666666,0,0,0,7,9,0,0,0,1.0,15.555555555555555,13.5,13.6,0,0,0,0,0,0,0,6,0,7,790,297,2,32,0.0,0.0,0.0,0.0,1589803103133381.5,23011859.342656985,1589803122717762.0,1589803068848299.0,6
118261422,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297671272716475,1.0654361994734003,946091.3759999996,994733.1955396844,2202851.0,313.0,116259911.0,1937665.183333333,304786.28029142175,2203772.0,248060.0,118261422.0,1847834.71875,507489.9501754947,2203587.0,313.0,0,1,0,0,1952,2080,0.5158064140307733,0.5496297854426273,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118592380,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.376062273140988,1.0708951114734353,941209.3650793649,999310.1451491314,2078398.0,185.0,116591065.0,1911328.934426229,401543.418383777,2078716.0,113032.0,118592380.0,1853005.9375,524363.9268541164,2204073.0,327.0,0,1,0,0,1984,2080,0.52279918827837,0.5480959231950653,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118147827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.322955563118395,1.0664605790845396,945182.616,989403.1629830028,2072220.0,391.0,116146017.0,1935766.9500000004,273236.0695800242,2073003.0,542918.0,118147827.0,1846059.796875,490049.82154976646,2072847.0,391.0,0,1,0,0,1952,2080,0.5163023438425152,0.5501582352420243,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
141,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7283687.94326241,14184.397163120566,141.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,0.0,141.0,141.0,0,1,0,0,0,64,0.0,14184.397163120566,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.34269410662857,1.0672602757026366,944474.392,986479.2782689594,2001146.0,221.0,116058023.0,1934300.383333333,252107.94507761425,2001443.0,930033.0,118059299.0,1844676.546875,479126.0501466277,2001457.0,227.0,0,1,0,0,1952,2080,0.516689498554451,0.5505707771481855,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
218,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4711009.174311927,9174.311926605504,218.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,0.0,218.0,218.0,0,1,0,0,0,64,0.0,9174.311926605504,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062842,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42607195581485,1.1349887714883231,887690.5413533838,974400.1462067266,2002198.0,161.0,116061236.0,1813456.8125,501974.4211488057,2002640.0,35698.0,118062842.0,1736218.2647058822,613452.7194862639,2002435.0,350.0,0,1,0,0,2080,2208,0.5505542548264254,0.5844345166618977,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058113,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73210512012843,1.1350342352160074,887654.9849624058,972259.3376787936,2000410.0,670.0,116056015.0,1813375.234375,497803.6575683912,2001358.0,19026.0,118058113.0,1736148.7205882357,608471.4764920729,2001346.0,753.0,0,1,0,0,2080,2208,0.5505763081271678,0.5844579270888397,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
