Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
111724201,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370367338764858,1893630.5254237289,3193074.354374482,8399788.0,8.0,111724188.0,1926279.103448276,3211012.76868249,8399788.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.528086121645211,0.0089506122312747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,1610777.6363636362,144.4127921806941,1611027.0,1610572.0,8399561.636363637,129.76769453710875,8399788.0,8399326.0,0
118058659,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427043703757462,1.1350289858874307,887659.0902255641,978844.0400129716,2001596.0,90.0,117765070.0,1840079.21875,482867.1072184426,2001791.0,10314.0,118058659.0,1736156.7500000002,626961.4042150639,2001768.0,145.0,0,1,0,0,2080,2208,0.5505737618110671,0.5844552240763635,15.0,292.0,24.1185185185185,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059911,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03712016181344,1.1011358461891438,915193.1085271318,989820.143170325,2000549.0,643.0,116058085.0,1871904.5967741928,453965.8794003716,2001361.0,13985.0,118059911.0,1788786.53030303,587957.1024634424,2001384.0,725.0,0,1,0,0,2016,2144,0.5336273716147389,0.5675084745744049,17.0,292.0,24.50381679389313,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119190222,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.092744419923967,1.0571336967557623,953521.7759999998,993987.548084164,2072465.0,192.0,118397829.0,1973297.15,183008.9943073397,2072757.0,988081.0,119190222.0,1862347.21875,475800.7328589294,2072731.0,306.0,0,1,0,0,1952,2080,0.511786948429377,0.5453467483263853,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
63151714,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108441807295998,10525285.666666666,11897918.9530133,32096156.0,999562.0,63151714.0,10525285.666666666,11897918.9530133,32096156.0,999562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108441807295998,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799909446713.5,18345310.186793298,1589799938929115.0,1589799893813444.0,6
118062573,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426134444825287,1.1349913575066672,887688.5187969925,972058.90215867,2001592.0,333.0,116941638.0,1827213.09375,486508.4222126725,2002630.0,9621.0,118062573.0,1736214.3088235294,607346.9981965303,2002205.0,333.0,0,1,0,0,2080,2208,0.5505555092383088,0.5844358482683585,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060364,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73157636545996,1.1350125940658626,887671.9097744359,981732.4404471464,2002099.0,162.0,116059073.0,1813423.015625,528876.5171643158,2002469.0,97858.0,118060364.0,1736181.8235294118,636213.8013213713,2002533.0,263.0,0,1,0,0,2080,2208,0.5505658105543364,0.5844467835115263,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155861814271606,1.1180828944116818,901215.4580152668,980747.51393234,2001078.0,161.0,116058071.0,1842191.603174603,472884.6202601283,2001406.0,22913.0,118059225.0,1762077.985074627,596455.4619230706,2001318.0,194.0,0,1,0,0,2048,2176,0.5421007972905124,0.5759820971211695,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118079981,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.151088379663612,1.1178863587384893,901373.9007633588,989554.1346155064,2002641.0,211.0,116078984.0,1842523.555555556,511558.70102351287,2002974.0,2077.0,118079981.0,1762387.776119403,624008.3678091287,2002928.0,299.0,0,1,0,0,2048,2176,0.5420055072671464,0.5758808514713429,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118094662,25,30,486.0,1416.0,45.0,18.0,19.44,5.6204981985585585,478.0,17.0,47.20000000000001,99.88731582172468,16.105723728647448,0.4657280783783436,2186938.185185185,4118185.076060977,20560775.0,31.0,112887853.0,4703660.541666666,5443974.359700768,20560824.0,7841.0,118094662.0,4072229.724137931,5825421.987706409,22560366.0,364.0,0,1,0,0,800,960,0.2116945810810653,0.2540334972972784,17.0,478.0,34.285714285714285,73.96355719006348,5470.607792207791,0,0,0,1,1,0,0,0,1.0,34.90909090909091,19.44,47.2,0,0,0,0,0,0,25,486,30,1416,-1,888,25,0,7204829.5,9435082.07456473,24959449.0,612.0,11943153.333333336,6244907.49838499,20560775.0,5039012.0,7
115,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8930434.782608695,17391.304347826088,115.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,0.0,115.0,115.0,0,1,0,0,0,64,0.0,17391.304347826088,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119679791,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460590242842252,610611.1785714289,834373.9403968693,6054685.0,16.0,119679791.0,610611.1785714289,834373.9403968693,6054685.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6460590242842252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589806814932417.2,36128045.751956254,1589806870179798.0,1589806750660627.0,0
24631915,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.771097781069805,1.1367366280697218,912293.148148148,998404.426699564,2000396.0,205.0,24012307.0,2001025.583333333,268.3171320160697,2001523.0,2000459.0,24630917.0,1759351.214285714,626139.0326275146,2001216.0,205.0,0,1,0,0,416,480,0.5277705773180851,0.6089660507516367,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
30569753,18,19,750.0,347.0,292.0,17.0,41.66666666666667,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,35.885144377843034,1.2103467110120256,849159.8055555555,962099.4454046187,2000408.0,229.0,30014101.0,1765535.3529411762,565054.6603195728,2001302.0,497.0,30568825.0,1698268.0555555553,618059.1472694725,2001240.0,229.0,0,1,0,0,576,608,0.5888173188707151,0.6215293921413104,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051360,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428739491014767,1.135099163618276,887604.2105263161,952191.2844787803,2001590.0,138.0,116050011.0,1813281.421875,400249.9934928686,2001831.0,731945.0,118051360.0,1736049.411764706,540606.7048156349,2001777.0,266.0,0,1,0,0,2080,2208,0.5506078032476712,0.5844913603706048,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7900000.000000001,15384.615384615388,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,0.0,130.0,130.0,0,1,0,0,0,64,0.0,15384.615384615388,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28715537,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.98346299426683,1.218852358568116,844574.6176470588,985457.4989588248,2000917.0,177.0,28014004.0,1750875.2499999998,672027.954708582,2001226.0,20069.0,28715250.0,1689132.3529411762,705506.54295548,2001140.0,507.0,0,1,0,0,544,576,0.5920140027330849,0.626838355835031,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
23896420,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.914967179184163,1.0880290855282926,955856.8,1014837.9794027058,2000693.0,148.0,22010181.0,2000925.5454545456,433.59597867978783,2001531.0,1999992.0,23895476.0,1838113.5384615385,553163.1777076295,2001641.0,148.0,0,1,0,0,384,448,0.5021672702438273,0.5858618152844652,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119422741,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858942427054157,540374.3936651581,664045.3796109897,4985035.0,14.0,118426238.0,538301.0818181818,664842.4112306121,4985035.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8505688125178767,0.0083736145362799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118432216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.25974675674396,1.0638997078294978,947457.728,1001316.6033689652,2084124.0,225.0,116431068.0,1940517.8,336454.03682523,2084409.0,120909.0,118432216.0,1850503.375,526408.819606439,2084443.0,307.0,0,1,0,0,1952,2080,0.5150625569650744,0.5488371508644236,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118556663,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.495572433579717,1.0627829496179393,948453.304,989175.0631967252,2074829.0,365.0,116554999.0,1910737.68852459,347172.9285454892,2075540.0,140224.0,118556663.0,1881851.793650793,429024.1700587343,2201306.0,365.0,0,1,0,0,1984,2048,0.5229566894945415,0.5398262601233977,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118070769,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424230632393023,1.1349125709514096,887750.142857143,974556.5370920744,2002306.0,134.0,116489750.0,1820152.34375,501906.2677498443,2002563.0,1696.0,118070769.0,1736334.838235294,613735.7783315936,2002564.0,134.0,0,1,0,0,2080,2208,0.5505172918794151,0.5843952790719945,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
26514076,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.73414257392941,1.2446219132810814,828564.875,983784.718190426,2000484.0,223.0,26013095.0,1734206.333333333,689657.865264019,2001357.0,33162.0,26513219.0,1657076.1875,741053.3940103748,2001246.0,223.0,0,1,0,0,512,544,0.6034530488635546,0.6411688644175267,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
252,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4075396.8253968256,7936.507936507936,252.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,0.0,252.0,252.0,0,1,0,0,0,64,0.0,7936.507936507935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
281,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3654804.2704626336,7117.437722419929,281.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,281.0,281.0,0,1,0,0,0,64,0.0,7117.437722419929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118220782,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30671145450552,1.065802457642346,945766.256,988074.4613282012,2067220.0,300.0,116218999.0,1936983.316666667,257688.3716195764,2067753.0,755978.0,118220782.0,1847199.71875,482362.740722659,2067906.0,300.0,0,1,0,0,1952,2080,0.5159837294935167,0.5498187281488292,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118063668,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.154839878428984,1.1180408184506008,901249.3740458016,980018.8188404212,2001535.0,147.0,116062401.0,1842260.333333333,467590.7963185745,2001961.0,30960.0,118063668.0,1762144.2985074618,594016.5691535888,2001854.0,183.0,0,1,0,0,2048,2176,0.5420803968245337,0.575960421626067,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118261138,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297734425657225,1.0654387580812896,946089.104,995179.8107082556,2203384.0,153.0,116260004.0,1937666.7333333327,304780.14668392274,2203695.0,248125.0,118261138.0,1847830.28125,507505.26298493857,2203672.0,282.0,0,1,0,0,1952,2080,0.5158076527218941,0.5496311053593954,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060311,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38430868609181,1.1180726095156568,901223.7480916028,968405.6182553752,2001441.0,332.0,116059877.0,1842220.269841269,414798.00517524366,2002388.0,295103.0,118060311.0,1762094.1940298514,556490.3801048583,2002025.0,332.0,0,1,0,0,2048,2176,0.5420958106742578,0.575976798841399,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118784445,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,23.953125,40.05806487472825,22.45243474429669,1.0607449485494502,950275.5599999996,997021.5514562924,2216054.0,180.0,116783180.0,1914478.3606557385,379062.4937575612,2216054.0,194026.0,118784445.0,1885467.3809523813,459634.34942394024,2410164.0,250.0,0,1,0,0,1984,2048,0.5219538635719517,0.5387910849774985,17.0,292.0,21.141732283464577,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119968689,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792134279303494,560601.3504672893,632481.4632603521,5128432.0,921.0,119964538.0,563213.7934272301,632813.0368771594,5128432.0,921.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7837987710276637,0.0083355082758302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,3011861.0,0.0,3011861.0,3011861.0,5128432.0,0.0,5128432.0,5128432.0,0
118062260,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.1551637246314,1.1180541521058465,901238.625954198,980035.3811416464,2001563.0,198.0,116060866.0,1842235.968253968,469747.1700198354,2001888.0,35889.0,118062260.0,1762123.2835820897,594188.6180287647,2001862.0,396.0,0,1,0,0,2048,2176,0.5420868616270771,0.5759672904787695,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118056206,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15655625931262,1.1181114866591595,901192.4122137404,980004.7468251588,2002742.0,212.0,116054887.0,1842141.0634920632,472248.8128608475,2002960.0,24559.0,118056206.0,1762032.925373135,594124.0885860388,2002987.0,275.0,0,1,0,0,2048,2176,0.5421146601983804,0.5759968264607792,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118050936,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38648340746743,1.118161401109094,901152.183206107,980797.5735871904,2000616.0,460.0,116049127.0,1842049.6349206348,475090.7255861531,2001378.0,36849.0,118050936.0,1761954.268656717,598137.8252880777,2001350.0,460.0,0,1,0,0,2048,2176,0.5421388611438033,0.5760225399652911,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
331,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3102719.033232628,6042.296072507553,331.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,331.0,331.0,0.0,331.0,331.0,0,1,0,0,0,64,0.0,6042.296072507553,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119541831,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981503319955005,591791.2425742581,950018.995594862,9825916.0,12.0,119541831.0,591791.2425742581,950018.995594862,9825916.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6981503319955005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589810307242842.5,33569740.40076901,1589810369280108.0,1589810251788474.0,0
80034651,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1245129312802276,0.0624729406266793,20008662.75,17990893.514041845,44223896.0,2690715.0,80034651.0,20008662.75,17990893.514041845,44223896.0,2690715.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0624729406266793,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,5,5,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,18,0,0,831,0,4,32,0.0,0.0,0.0,0.0,1589803210247477.0,24120120.4272816,1589803236946954.0,1589803190032343.0,6
118059984,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15568723099268,1.1180757063290812,901221.2519083966,985018.3416282964,2001008.0,607.0,116058222.0,1842194.0,495578.35034539655,2001872.0,26053.0,118059984.0,1762089.313432836,611745.5811325145,2001794.0,739.0,0,1,0,0,2048,2176,0.5420973121595544,0.5759783941695266,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66381487,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215085495147165,663814.8700000001,943668.5391309324,7366893.0,16.0,66381487.0,663814.8700000001,943668.5391309324,7366893.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5215085495147165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589813060714159.8,19666474.548869897,1589813097780859.0,1589813033427119.0,0
