Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
189,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5433862.433862434,10582.010582010582,189.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,0.0,189.0,189.0,0,1,0,0,0,64,0.0,10582.010582010582,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118303759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288260206507893,1.0650549151189692,946430.0720000002,1001891.0985133612,2064688.0,392.0,116302017.0,1938366.95,352450.9821476285,2065509.0,3917.0,118303759.0,1848496.234375,533504.5699161539,2065368.0,392.0,0,1,0,0,1952,2080,0.5156218239861676,0.5494330911328016,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119966154,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255430994311944,521591.9739130433,760034.6924082277,7375567.0,7.0,119530930.0,521969.1266375546,761678.0413223291,7375567.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9172074150180725,0.008335684413122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,39462644.5,41866698.619864985,69066871.0,9858418.0,6198829.0,1664158.8389597912,7375567.0,5022091.0,0
118050864,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15778513912443,1.1181620830831025,901151.6335877863,966079.0676636008,2001560.0,104.0,116048833.0,1842044.968253968,401482.2180780488,2001774.0,411184.0,118050864.0,1761953.194029851,547272.298245006,2001814.0,265.0,0,1,0,0,2048,2176,0.5421391917978677,0.5760228912852344,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119722663,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211066162135064,522806.3886462882,621788.3089495732,6152281.0,822.0,119593827.0,524534.3289473684,622605.1082889817,6152281.0,822.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.912753978751709,0.0083526374617978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,33785457.0,0.0,33785457.0,33785457.0,6152281.0,0.0,6152281.0,6152281.0,0
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
118164190,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549069815483016,513757.3478260871,701431.2415006513,5828872.0,6.0,117164666.0,511636.096069869,702228.0501492461,5828872.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9464441807623785,0.0084628007859233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,70612389.0,0.0,70612389.0,70612389.0,5828872.0,0.0,5828872.0,5828872.0,0
110268608,9,8,198.0,137.0,45.0,18.0,22.0,9.124143795447331,18.0,17.0,17.125,0.3535533905932734,3.038035992981792,0.1541689906886282,6891788.0,9805494.280133968,39955331.0,209943.0,101219936.0,12652492.0,11667344.491598235,39955331.0,4184574.0,80804307.0,11543472.428571427,21184940.073061585,58447396.0,209943.0,0,1,0,0,288,256,0.0816188774233914,0.0725501132652368,17.0,45.0,19.61111111111111,6.731304295330874,45.31045751633985,0,0,0,1,1,0,0,0,0.0,20.764705882352946,22.0,17.125,0,0,0,0,0,0,9,198,8,137,-1,1000,9,0,6744080.333333332,5189639.549924672,12716280.0,3331387.0,15006061.166666664,12525790.939713744,39955331.0,6864074.0,8
28715645,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.98332389887115,1.2188477744449062,844577.794117647,984952.753971441,2000348.0,207.0,28014176.0,1750886.0000000002,672036.7490653072,2001250.0,20142.0,28714794.0,1689105.5294117646,705577.8881939716,2001075.0,207.0,0,1,0,0,544,576,0.5920117761589545,0.6268359982859518,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
190,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5405263.157894736,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,1,0,0,0,64,0.0,10526.315789473683,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22147339,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,43.21060873272405,1.309412385840123,790976.3928571426,987166.1112372172,2000210.0,219.0,22010932.0,1693148.6153846153,740843.5429952509,2001226.0,10079.0,22146300.0,1581878.5714285714,831557.0849561235,2001099.0,219.0,0,1,0,0,448,480,0.6321301173021283,0.6772822685379946,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119293079,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016913445582202,590559.7970297028,845419.4008784487,8149641.0,11.0,118294474.0,588529.7213930348,847036.5912681236,8149641.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6933086285751748,0.0083827159830454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,27824406.5,11365790.448953057,35861234.0,19787579.0,6605499.0,2183746.558629916,8149641.0,5061357.0,0
118059433,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384512341339132,1.1180809245458598,901217.0458015272,983169.88847074,2001179.0,190.0,116058294.0,1842195.1428571427,483202.27179324866,2001500.0,7998.0,118059433.0,1762081.089552239,604248.8886166667,2001447.0,265.0,0,1,0,0,2048,2176,0.5420998422040533,0.5759810823418066,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118064334,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.42572536766268,1.1349744284332304,887701.7593984966,968844.1942910334,2002030.0,488.0,116062406.0,1813475.09375,479995.3695722332,2002884.0,8189.0,118064334.0,1736240.2058823518,597334.482088517,2002611.0,488.0,0,1,0,0,2080,2208,0.5505472973743282,0.5844271310589022,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118135445,13,20,270.0,2169.0,45.0,18.0,20.76923076923077,7.693653728385994,292.0,17.0,108.44999999999996,117.4090801653056,20.645793478832708,0.2793403791723982,3691732.65625,7895584.356305812,38128329.0,177.0,83064350.0,6922029.166666668,10523837.086733457,38129731.0,1292530.0,118135445.0,6217655.0,10868269.104853818,38128742.0,281.0,0,1,0,0,416,640,0.110043179673975,0.1692971994984231,17.0,292.0,72.79411764705883,99.17684829170896,9836.047237076653,0,0,0,1,1,0,0,0,1.0,75.0,20.76923076923077,108.45,0,0,0,0,0,0,13,270,20,2169,-1,638,13,0,3075898.2,6156128.316105237,14043585.0,340.0,16891116.833333336,11180276.872393196,38128329.0,6503060.0,8
118060877,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426528434139954,1.1350076621910914,887675.7669172933,971663.4850814292,2001457.0,163.0,116059687.0,1813432.609375,490869.5221462776,2001920.0,6669.0,118060877.0,1736189.3676470588,604990.836455949,2001989.0,272.0,0,1,0,0,2080,2208,0.5505634182270219,0.5844442439640695,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061367,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42641460351717,1.1350029514735331,887679.4511278195,975839.659767846,2001450.0,212.0,116059411.0,1813428.296875,507868.2162510482,2001764.0,7899.0,118061367.0,1736196.5735294118,618032.6476026857,2001783.0,303.0,0,1,0,0,2080,2208,0.5505611331774601,0.5844418182960731,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
163,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
103276913,24,27,450.0,1348.0,27.0,18.0,18.75,2.54096866157976,292.0,17.0,49.92592592592593,82.99718527475956,17.409505646242547,0.493818013325011,2065538.26,4036101.671426455,22995715.0,157.0,101275686.0,4403290.695652175,5106746.789626689,22996024.0,136437.0,103276913.0,3972188.961538462,5012013.3132016035,22995986.0,314.0,0,1,0,0,768,864,0.232384947447064,0.261433065877947,17.0,292.0,34.92307692307693,61.33989078985724,3762.582202111613,0,0,0,1,1,0,0,0,1.0,35.607843137254896,18.75,49.92592592592592,0,0,0,0,0,0,24,450,27,1348,-1,676,24,0,6107745.5,11501199.907747967,29237128.0,219.0,11105028.166666668,6201334.79462241,22995715.0,5044049.0,8
136,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7551470.588235293,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118042899,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735679382120217,1.1351805244972846,887540.593984962,964224.8278697922,2000872.0,269.0,116042180.0,1813159.0625,458656.60485872853,2001560.0,237433.0,118042899.0,1735924.9852941176,582605.9638620485,2001490.0,269.0,0,1,0,0,2080,2208,0.5506472693456977,0.5845332551515868,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118418957,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.262686978403288,1.0640188293501014,947351.6560000004,990610.8855939732,2080472.0,210.0,116417065.0,1940284.416666667,265786.1960029879,2081233.0,590962.0,118418957.0,1850296.203125,487023.55099295103,2081246.0,210.0,0,1,0,0,1952,2080,0.5151202269075887,0.5488986024425127,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
329,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
273,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3761904.7619047617,7326.007326007325,273.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,273.0,273.0,0,1,0,0,0,64,0.0,7326.007326007325,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118210345,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.40920623317697,1.057437062720695,953309.2338709678,990398.1237580988,2066033.0,192.0,116209001.0,1936816.683333333,271108.85715942195,2066323.0,590085.0,118210345.0,1876354.6825396828,432748.3936655239,2066305.0,221.0,0,1,0,0,1952,2048,0.5160292866076992,0.5414077761129958,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118330849,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.282241919856418,1.0648110874282666,946646.7919999996,1001437.5771228328,2067568.0,245.0,116328970.0,1938816.166666666,348516.34122129314,2068314.0,13931.0,118330849.0,1848919.515625,531161.3834645436,2068321.0,245.0,0,1,0,0,1952,2080,0.515503780421621,0.5493073070066454,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24156309,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.06587641348685,1.283308637921464,805210.3,992830.4606597952,2000759.0,242.0,24082346.0,1720167.5714285714,713850.2791350486,2001094.0,31188.0,24116581.0,1607772.066666667,814154.2781563902,2001180.0,592.0,0,1,0,0,480,512,0.6209557925426438,0.6623528453788201,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059867,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34256736880789,1.0672551409870723,944478.936,1000492.3624933352,2001481.0,125.0,118059661.0,1873962.8730158731,482692.8705259989,2001780.0,27446.0,118059662.0,1935404.2950819675,353505.3736590786,2001690.0,27002.0,0,1,0,0,2048,1984,0.542097849390259,0.5251572915968133,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118136218,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.32554226511636,1.066565377943621,945089.744,988110.5402054772,2063467.0,214.0,116135085.0,1935584.75,260371.336339482,2063787.0,727060.0,118136218.0,1845878.40625,483477.70386456273,2063782.0,340.0,0,1,0,0,1952,2080,0.5163530797981022,0.5502122981455188,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118275028,8,14,162.0,1144.0,27.0,18.0,20.25,4.166190448976482,478.0,17.0,81.71428571428572,140.89735957095132,11.042060374739457,0.1860071426066371,5632144.190476192,8458833.173555948,32986907.0,12328.0,85288121.0,12184017.285714284,9604678.481694736,28239128.0,54126.0,101306583.0,7792814.076923076,16768947.357592627,61445647.0,12328.0,0,1,0,0,256,448,0.067638960947868,0.118368181658769,17.0,478.0,57.56521739130434,112.62723152343048,12684.89328063241,0,0,0,1,1,0,0,0,1.0,60.18181818181818,20.25,81.71428571428571,0,0,0,0,0,0,8,162,14,1144,-1,850,8,0,4749497.666666667,5371974.862615455,10607629.0,54126.0,13003316.875,10088659.198552594,32986907.0,5031500.0,8
20769575,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.07744501271692,1.155536403609607,903025.0,995972.6484612464,2000179.0,246.0,20009915.0,2000991.5,138.7173384981105,2001185.0,2000786.0,20768723.0,1730726.916666667,651570.9311165465,2001091.0,246.0,0,1,0,0,352,416,0.5296208516544031,0.6259155519552038,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118353291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277258314684296,1.0646091793087529,946826.328,998475.4854855764,2201357.0,187.0,116352026.0,1939200.4333333329,321911.89085168525,2201607.0,98912.0,118353291.0,1849270.171875,517644.74802039383,2201729.0,291.0,0,1,0,0,1952,2080,0.5154060312526502,0.5492031480561026,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118055741,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732662319234446,1.1350570405551053,887637.1503759398,978864.7620759428,2000537.0,580.0,116054003.0,1813343.796875,524309.2080584952,2002663.0,22744.0,118055741.0,1736113.838235294,629007.9046737631,2002651.0,811.0,0,1,0,0,2080,2208,0.5505873704185212,0.584469670136584,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114222162,9,13,198.0,2024.0,27.0,18.0,22.0,4.743416490252568,478.0,17.0,155.69230769230768,151.41465396683847,19.453317649511835,0.1926071054407112,5439150.571428571,8417633.922516663,27893365.0,256.0,107843881.0,13480485.125,9153937.124760306,27910225.0,2001196.0,114222162.0,9518513.5,9924957.064157335,27893845.0,462.0,0,1,0,0,288,416,0.0787938158621091,0.1138132895786021,17.0,478.0,97.7826086956522,130.66089229261968,17072.26877470356,0,0,0,1,1,0,0,0,1.0,102.22727272727272,22.0,155.69230769230768,0,0,0,0,0,0,9,198,13,2024,-1,352,9,0,563284.1428571428,808038.8052714276,2001590.0,293.0,13784896.625,8553056.895827077,27893365.0,5040463.0,8
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
