Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
20806957,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.04137366170363,1.1534603546304247,904650.304347826,995767.520058063,2000457.0,183.0,20010096.0,2001009.6,256.73860463728863,2001495.0,2000582.0,20806013.0,1733834.4166666665,646603.4409178556,2001295.0,183.0,0,1,0,0,352,416,0.5286693292056114,0.6247910254248135,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
357,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2876750.7002801117,5602.240896358542,357.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118056698,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34327448324872,1.067283789353485,944453.5839999998,1000696.0011753528,2000513.0,517.0,116054886.0,1934248.1,357196.6046978201,2001142.0,14048.0,118056698.0,1844635.90625,535903.31402636,2001671.0,521.0,0,1,0,0,1952,2080,0.5167008821473221,0.550582907206163,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34283334113313,1.0672659167147185,944469.3999999998,1001054.0905301496,2001560.0,138.0,116057134.0,1934285.566666667,356234.28791725077,2002060.0,18722.0,118058675.0,1844666.796875,535287.2932521785,2002162.0,262.0,0,1,0,0,1952,2080,0.5166922295206177,0.5505736871941007,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119866666,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770856611628792,535119.0446428572,741260.6102731047,6431525.0,8.0,118869133.0,533045.4394618836,742276.8134921973,6431525.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8687430582243776,0.0083426029385016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,48509526.0,35061021.418007664,73301412.0,23717640.0,6282270.5,211077.73814521512,6431525.0,6133016.0,0
89,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11539325.84269663,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
45064708,3,1,290.0,17.0,245.0,18.0,96.66666666666666,128.5392287721275,17.0,17.0,17.0,0.0,6.812426256040536,0.0887612541503652,15021569.333333336,8466155.366661677,21615485.0,5474332.0,39590376.0,19795188.0,2574288.7049470576,21615485.0,17974891.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0665709406127739,0.0221903135375913,17.0,245.0,64.8,100.82261651038422,10165.2,0,0,0,1,1,0,0,0,0.0,81.0,96.66666666666669,17.0,0,0,0,0,0,0,3,290,1,17,-1,243,3,0,0.0,0.0,0.0,0.0,15021569.333333336,8466155.366661677,21615485.0,5474332.0,6
96227187,5,11,135.0,187.0,45.0,18.0,27.0,11.0227038425243,17.0,17.0,17.0,0.0,3.3462476669924883,0.1662731759996268,6415145.8,11102213.35526041,45213745.0,471281.0,81822533.0,20455633.25,27293425.579975184,61257033.0,4017826.0,91217066.0,9121706.6,16510960.476637416,54221058.0,1481378.0,0,1,0,0,160,352,0.0519603674998833,0.1143128084997434,17.0,45.0,19.94117647058824,7.241120322809984,52.433823529411754,0,0,0,1,1,0,0,0,2.0,21.1875,27.0,17.0,0,0,0,0,0,0,5,135,11,187,-1,629,5,0,6649795.666666668,1322775.6526585806,8033158.0,5397341.0,15255560.0,16827622.63721183,45213745.0,5010121.0,8
118354215,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.277053166209587,1.0646008678271408,946833.72,997695.5022678964,2071542.0,216.0,116352941.0,1939215.683333333,317036.5860808172,2071803.0,190832.0,118354215.0,1849284.609375,514735.7923888202,2071837.0,318.0,0,1,0,0,1952,2080,0.5154020074401238,0.549198860387017,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059355,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342681611296285,1.0672597694608783,944474.84,1001337.98909842,2001500.0,127.0,116058090.0,1934301.5,357710.01730326435,2001732.0,9775.0,118059355.0,1844677.421875,536158.0373472222,2001788.0,212.0,0,1,0,0,1952,2080,0.5166892534691554,0.550570515991723,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
118439718,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.36580806448729,1.0553892065160102,955159.016129032,988428.8157918396,2070766.0,265.0,116438026.0,1940633.7666666668,243322.6281388955,2071539.0,879878.0,118439718.0,1879995.523809524,417240.7851047957,2071348.0,265.0,0,1,0,0,1952,2048,0.5150299327798129,0.5403592737361972,17.0,292.0,21.16666666666665,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118064137,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112956,292.0,17.0,30.268656716417908,54.575103128639014,26.883692886350413,1.101096432018133,915225.8682170542,987548.909330384,2002897.0,108.0,116063000.0,1871983.8709677423,442827.6582751192,2003094.0,20644.0,118064137.0,1788850.5606060603,578196.1442918066,2003044.0,187.0,0,1,0,0,2016,2144,0.5336082709010951,0.5674881611170376,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058183,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15610149615805,1.1180927627862949,901207.5038167938,979021.5747179688,2001189.0,155.0,116057108.0,1842176.3174603172,467795.38595366967,2001420.0,20619.0,118058183.0,1762062.4328358206,590783.9110129304,2001526.0,353.0,0,1,0,0,2048,2176,0.5421055819569915,0.5759871808293034,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118221842,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30647558342053,1.065792901450478,945774.7360000004,996693.995891046,2064063.0,245.0,116220038.0,1937000.633333333,320330.6284681165,2064945.0,195014.0,118221842.0,1847216.281250001,516294.0311994145,2064767.0,245.0,0,1,0,0,1952,2080,0.515979103083168,0.5498137983673101,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059715,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15574910544211,1.118078253873474,901219.1984732829,991073.5671896054,2000587.0,516.0,116057684.0,1842185.4603174604,519962.99530046654,2001518.0,12853.0,118059715.0,1762085.2985074632,630495.9018316098,2001990.0,738.0,0,1,0,0,2048,2176,0.5420985473325935,0.5759797065408806,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119048728,6,4,270.0,512.0,90.0,18.0,45.0,35.08845964131227,292.0,17.0,128.0,135.27995663314897,6.568738810884229,0.0839992175304888,13227636.444444446,14430583.75404546,42661623.0,10769.0,112687894.0,22537578.8,14972185.288302897,42661623.0,7871638.0,119048728.0,39682909.333333336,34124750.37601473,60984888.0,323596.0,0,1,0,0,216,128,0.0503995305182933,0.0335996870121955,17.0,292.0,97.63636363636364,109.15426947881856,11914.654545454545,0,0,0,1,1,0,0,0,0.0,107.4,45.0,128.0,0,0,0,0,0,0,6,270,4,512,-1,559,6,0,334365.0,0.0,334365.0,334365.0,16959194.714285716,14301878.927701231,42661623.0,6026469.0,8
115919879,114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920645276035872,1016841.0438596488,1904945.122886316,8400522.0,19.0,107519693.0,951501.7079646016,1780499.5123235765,8400522.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9834378795374692,0.0086266480661181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,0,1,0,-1,-1,0,0,7526148.142857143,8364962.545383022,23851668.0,1609915.0,7178792.875,1247072.007825008,8400522.0,5069468.0,0
17,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,60411764.70588236,117647.0588235294,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,64,0.0,117647.0588235294,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118604608,62,64,1134.0,1533.0,27.0,18.0,18.29032258064516,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.48647877154993,1.06235332778976,948836.8639999998,994903.7086321332,2079794.0,297.0,116602978.0,1911524.229508196,377877.8453667442,2080783.0,145792.0,118604608.0,1882612.825396825,458457.4177275052,2234349.0,297.0,0,1,0,0,1984,2048,0.522745288277501,0.5396080395122591,17.0,292.0,21.14173228346456,28.48968747131975,811.6622922134734,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
110370515,14,17,270.0,1178.0,27.0,18.0,19.285714285714285,3.2682286764115327,292.0,17.0,69.29411764705883,100.58688079583384,13.119445895491204,0.2808721151659028,3679017.166666667,6473361.6073412215,25006789.0,177.0,109308441.0,8408341.615384614,8786717.03493815,26387890.0,56968.0,110370515.0,6898157.187499999,7596276.555895317,25007013.0,606.0,0,1,0,0,448,544,0.1268454713652464,0.1540266438006563,17.0,292.0,45.81249999999999,76.62663459288983,5871.64112903226,0,0,0,1,1,0,0,0,1.0,47.29032258064516,19.285714285714285,69.29411764705883,0,0,0,0,0,0,14,270,17,1178,-1,639,14,0,1511457.1428571427,2355466.587906836,6012226.0,238.0,12473761.375,7141851.225142359,25006789.0,5255401.0,8
118060145,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426698484912077,1.1350146994991408,887670.2631578947,960833.9062117132,2000821.0,444.0,116058124.0,1813408.1875,443897.7030890228,2001856.0,397236.0,118060145.0,1736178.6029411769,571740.9889804929,2001720.0,444.0,0,1,0,0,2080,2208,0.5505668318465982,0.5844478676525426,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119915830,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867976896795027,537739.147982063,684818.4196223642,4863668.0,15.0,118268523.0,532741.0945945948,682277.4112555332,4863668.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.859637714220049,0.0083391825749777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118062157,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764717,54.19018917002141,27.155187415388323,1.118055127520667,901237.8396946568,969720.2409381936,2001272.0,431.0,116060514.0,1842230.3809523808,421879.70679851505,2002059.0,177457.0,118062157.0,1762121.746268656,561428.9259880824,2002037.0,431.0,0,1,0,0,2048,2176,0.5420873345554749,0.5759677929651921,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
390,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2633333.333333333,5128.205128205128,390.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390.0,390.0,0.0,390.0,390.0,0,1,0,0,0,64,0.0,5128.205128205128,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118065164,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.730448923951855,1.1349664495447616,887708.0000000001,957776.8124650108,2005428.0,130.0,116063921.0,1813498.765625,426514.735609851,2005622.0,315508.0,118065164.0,1736252.411764705,559249.1820920028,2005700.0,225.0,0,1,0,0,2080,2208,0.5505434270179814,0.5844230225267802,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118034180,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.390371161980372,1.1183201340493067,901024.2748091602,971029.073297468,2000917.0,186.0,116033587.0,1841802.9682539685,426808.03829053906,2001318.0,178910.0,118034180.0,1761704.1791044774,564865.6056209949,2001253.0,330.0,0,1,0,0,2048,2176,0.5422158225693609,0.5761043114799459,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062352,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15514256399025,1.11805328086298,901239.3282442748,972521.1198788944,2001541.0,224.0,116060939.0,1842237.126984128,433104.1413597328,2001896.0,128494.0,118062352.0,1762124.6567164182,569428.7112601103,2001808.0,476.0,0,1,0,0,2048,2176,0.5420864392062933,0.5759668416566867,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119758302,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207367335585635,496922.4149377594,597166.6631216201,3786317.0,15.0,115971985.0,483216.60416666686,559141.3212524903,3591972.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0123865817669992,0.0083501517915643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
220,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4668181.818181818,9090.90909090909,220.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,0.0,220.0,220.0,0,1,0,0,0,64,0.0,9090.90909090909,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
109324205,9,8,171.0,146.0,27.0,18.0,19.0,3.0,27.0,17.0,18.25,3.5355339059327378,2.8996323366815244,0.1555007877715644,6832762.812500001,5581177.153902024,15977781.0,24728.0,80298064.0,10037258.0,4538202.614640483,15977781.0,3260513.0,109324205.0,15617743.571428567,15627298.902520817,46205999.0,2005876.0,0,1,0,0,288,256,0.0823239464672987,0.0731768413042655,17.0,27.0,19.11111111111111,3.660422490704797,13.398692810457511,0,0,0,1,1,0,0,0,0.0,20.23529411764705,19.0,18.25,0,0,0,0,0,0,9,171,8,146,-1,589,9,0,4741089.666666666,4808044.523574665,10292941.0,1963674.0,11385391.625,4191013.0096120792,15977781.0,5033545.0,8
29048260,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.17498672898136,1.1016150364944406,937040.6451612904,997445.599875186,2000356.0,230.0,28014621.0,2001044.3571428568,189.66107712396584,2001349.0,2000691.0,29047178.0,1815448.625,540978.5549130852,2001228.0,230.0,0,1,0,0,480,544,0.516382048356769,0.5852329881376716,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118965582,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.293319020622288,1.0675356507733471,944171.285714286,995635.737498528,2085354.0,321.0,118600962.0,1944278.0655737703,307779.1684887001,2086025.0,134082.0,118965582.0,1858837.21875,501193.81781092216,2203193.0,321.0,0,1,0,0,1984,2080,0.521159136598012,0.5463765141753352,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118047296,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158605987891494,1.1181958797260378,901124.3969465648,966049.9896195104,2001023.0,247.0,116045963.0,1841999.412698413,403481.4555132829,2001496.0,102719.0,118047296.0,1761899.9402985072,548616.6543583046,2001698.0,247.0,0,1,0,0,2048,2176,0.5421555780489881,0.5760403016770498,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
476,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2157563.025210084,4201.680672268907,476.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,0.0,476.0,476.0,0,1,0,0,0,64,0.0,4201.680672268907,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
101,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10168316.831683168,19801.980198019806,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,1,0,0,0,64,0.0,19801.980198019806,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
26900519,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.404830070378942,1.1152201189872957,927604.103448276,997000.3828416424,2000216.0,205.0,26013050.0,2001003.846153846,177.23846749213368,2001219.0,2000574.0,26899673.0,1793311.5333333332,573106.6981279523,2001123.0,205.0,0,1,0,0,448,512,0.5204360555274046,0.5947840634598909,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118366078,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.274419601872765,1.0644941703652628,946928.6240000002,989518.4785421063,2201438.0,191.0,116364877.0,1939414.616666667,256729.69817690185,2201738.0,859167.0,118366078.0,1849469.96875,482327.7303740443,2201717.0,338.0,0,1,0,0,1952,2080,0.5153503523196907,0.5491438180455721,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
